St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  742 1180]
40,50,20,Mode,40,[   0  183  678 1180]
40,50,20,Median,40,[   0  183  735 1180]
40,50,20,Mode,40,[   0  183  678 1180]
40,50,20,Median,40,[   0  183  678  742 1180]
40,50,20,Mode,40,[   0  183  678  735 1117 1180]
40,50,20,Median,40,[   0   91  194  678  742 1180]
40,50,20,Mode,40,[   0   91  183  678  735 1117 1180]
40,50,20,Median,40,[   0   91  194  678  821 1180]
40,50,20,Mode,40,[   0   91  183  678  821 1180]
40,50,20,Median,40,[   0   91  194  678  821 1180]
40,50,20,Mode,40,[   0   91  183  678  821 1180]
40,50,20,Median,40,[   0   91  194  678  821 1045 1117 1180]
40,50,20,Mode,40,[   0   91  183  678  821 1045 1117 1180]
40,50,20,Median,40,[   0   91  194  626  735  821 1045 1117 1180]
40,50,20,Mode,40,[   0   91  183  341  626  735  821 1045 1117 1180]
40,50,20,Median,40,[   0   91  183  225  626  735  821 1045 1117 1180]
40,50,20,Mode,40,[   0   91  183  225  626  735  821 1045 1117 1180]
