St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2019]
40,50,20,Mode,40,[   0  563 1151 2019]
40,50,20,Median,40,[   0  970 1584 2019]
40,50,20,Mode,40,[   0  563 1151 2019]
40,50,20,Median,40,[   0  892 1323 1720 2019]
40,50,20,Mode,40,[   0  563  970 1151 2019]
40,50,20,Median,40,[   0  276  609  988 1396 2019]
40,50,20,Mode,40,[   0  349  563 1151 1584 1720 2019]
40,50,20,Median,40,[   0  276  563  892 1151 1494 1778 2019]
40,50,20,Mode,40,[   0  349  563  970 1151 2019]
40,50,20,Median,40,[   0  276  563  998 1379 2019]
40,50,20,Mode,40,[   0  349  563  795 1151 2019]
40,50,20,Median,40,[   0  276  563  970 1151 2019]
40,50,20,Mode,40,[   0  349  563  970 1151 2019]
40,50,20,Median,40,[   0  276  563  970 1151 2019]
40,50,20,Mode,40,[   0  349  563  970 1151 2019]
40,50,20,Median,40,[   0  349  563  970 1151 2019]
40,50,20,Mode,40,[   0  349  563  970 1151 2019]
