St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  227  708 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  240  708 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0   78  240  704  813 1180]
40,50,20,Mode,40,[   0  132  227  708  813 1039 1180]
40,50,20,Median,40,[   0   78  240  704  813 1180]
40,50,20,Mode,40,[   0  132  227  708  813 1039 1180]
40,50,20,Median,40,[   0   78  240  704  813 1039 1097 1180]
40,50,20,Mode,40,[   0  132  227  708  813 1039 1080 1180]
40,50,20,Median,40,[   0   57  240  704  813 1039 1097 1180]
40,50,20,Mode,40,[   0   57  227  708  813 1039 1080 1180]
40,50,20,Median,40,[   0   57  240  708  813 1039 1097 1180]
40,50,20,Mode,40,[   0   57  227  708  813 1039 1080 1180]
40,50,20,Median,40,[   0   57  240  708  813 1046 1128 1180]
40,50,20,Mode,40,[   0   57  227  708  813 1039 1128 1180]
