St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1329 2019]
40,50,20,Mode,40,[   0 1605 2019]
40,50,20,Median,40,[   0  458 1068 1605 2019]
40,50,20,Mode,40,[   0  458 1068 1605 2019]
40,50,20,Median,40,[   0  316  534 1068 1605 2019]
40,50,20,Mode,40,[   0  359  458 1068 1605 2019]
40,50,20,Median,40,[   0 1447 1605 2019]
40,50,20,Mode,40,[   0  359  458 1447 1605 2019]
40,50,20,Median,40,[   0 1447 1605 2019]
40,50,20,Mode,40,[   0  359  458 1447 1605 1868 2019]
40,50,20,Median,40,[   0  945 1068 1447 1605 1868 2019]
40,50,20,Mode,40,[   0  359  458  945 1068 1447 1605 1868 2019]
40,50,20,Median,40,[   0   65  316  945 1068 1447 1605 1868 2019]
40,50,20,Mode,40,[   0   65  359  458  945 1068 1447 1605 1868 2019]
40,50,20,Median,40,[   0   65  316  580  945 1068 1447 1605 1868 2019]
40,50,20,Mode,40,[   0   65  359  458  595  945 1068 1447 1605 1868 2019]
40,50,20,Median,40,[   0   65  221  359  458  580  945 1068 1447 1605 1868 2019]
40,50,20,Mode,40,[   0   65  221  359  458  595  945 1068 1447 1605 1868 2019]
