St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1651]
40,50,20,Mode,40,[   0  102 1436 1651]
40,50,20,Median,40,[   0  238  863 1365 1651]
40,50,20,Mode,40,[   0  899 1436 1651]
40,50,20,Median,40,[   0  102  369  863 1365 1651]
40,50,20,Mode,40,[   0  102  369  899 1436 1651]
40,50,20,Median,40,[   0  102  369  863 1436 1651]
40,50,20,Mode,40,[   0  102  369  899 1436 1651]
40,50,20,Median,40,[   0  102  369  863 1155 1651]
40,50,20,Mode,40,[   0  102  369  899 1155 1436 1651]
40,50,20,Median,40,[   0  102  238  369  863 1436 1651]
40,50,20,Mode,40,[   0  102  238  369  899 1436 1651]
40,50,20,Median,40,[   0  102  238  369  863 1155 1436 1651]
40,50,20,Mode,40,[   0  102  238  369  899 1155 1436 1651]
40,50,20,Median,40,[   0  102  238  369  899 1155 1436 1651]
40,50,20,Mode,40,[   0  102  238  369  899 1155 1436 1651]
40,50,20,Median,40,[   0  102  238  453  899 1155 1436 1651]
40,50,20,Mode,40,[   0  102  238  453  899 1155 1436 1651]
