St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2019]
40,50,20,Mode,40,[   0  796 1740 2019]
40,50,20,Median,40,[   0  137  796 1463 2019]
40,50,20,Mode,40,[   0  137  796 1740 2019]
40,50,20,Median,40,[   0  137  796 1368 1736 2019]
40,50,20,Mode,40,[   0  137  796 1463 2019]
40,50,20,Median,40,[   0  137  796 1368 1964 2019]
40,50,20,Mode,40,[   0  137  796 1964 2019]
40,50,20,Median,40,[   0  137  796 1368 1964 2019]
40,50,20,Mode,40,[   0  137  796 1964 2019]
40,50,20,Median,40,[   0  137  796 1326 1463 1691 1964 2019]
40,50,20,Mode,40,[   0  137  796 1326 1463 1964 2019]
40,50,20,Median,40,[   0  127  796 1326 1463 1691 1964 2019]
40,50,20,Mode,40,[   0  137  268  796 1326 1463 1964 2019]
40,50,20,Median,40,[   0  127  268  661  796 1326 1463 1691 1964 2019]
40,50,20,Mode,40,[   0  137  268  526  796 1326 1463 1964 2019]
40,50,20,Median,40,[   0  137  268  661  796 1326 1463 1691 1964 2019]
40,50,20,Mode,40,[   0  137  268  526  796 1326 1463 1964 2019]
