St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1458 2017]
40,50,20,Mode,40,[   0 1034 1458 2017]
40,50,20,Median,40,[   0  954 1458 2017]
40,50,20,Mode,40,[   0  429 1458 2017]
40,50,20,Median,40,[   0  876 1458 1898 2017]
40,50,20,Mode,40,[   0  429 1898 2017]
40,50,20,Median,40,[   0  134  625 1034 1898 2017]
40,50,20,Mode,40,[   0  134 1898 2017]
40,50,20,Median,40,[   0  573 1034 1898 2017]
40,50,20,Mode,40,[   0  134  429  876 1034 1898 2017]
40,50,20,Median,40,[   0  573 1034 1458 1681 1898 2017]
40,50,20,Mode,40,[   0  134  429  876 1034 1458 1681 1898 2017]
40,50,20,Median,40,[   0  573 1034 1233 1458 1681 1898 2017]
40,50,20,Mode,40,[   0  876 1034 1233 1458 1681 1898 2017]
40,50,20,Median,40,[   0  876 1034 1233 1458 1681 1898 2017]
40,50,20,Mode,40,[   0  876 1034 1233 1458 1681 1898 2017]
40,50,20,Median,40,[   0  134  429  573  876 1034 1233 1458 1681 1898 2017]
40,50,20,Mode,40,[   0  134  429  573  876 1034 1233 1458 1681 1898 2017]
