St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  820 1180]
40,50,20,Mode,40,[   0  209  618 1180]
40,50,20,Median,40,[   0  593  926 1180]
40,50,20,Mode,40,[   0  209  618  958 1180]
40,50,20,Median,40,[   0  618  926 1180]
40,50,20,Mode,40,[   0  209  618  958 1180]
40,50,20,Median,40,[   0  606  820  958 1180]
40,50,20,Mode,40,[   0  209  618  859  958 1180]
40,50,20,Median,40,[   0   78  174  606  820  958 1180]
40,50,20,Mode,40,[   0   78  209  618  859  958 1180]
40,50,20,Median,40,[   0   78  174  606  820  958 1180]
40,50,20,Mode,40,[   0   78  209  618  859  958 1180]
40,50,20,Median,40,[   0   78  209  606  820  958 1180]
40,50,20,Mode,40,[   0   78  209  618  859  958 1180]
40,50,20,Median,40,[   0   78  174  606  761  859  958 1180]
40,50,20,Mode,40,[   0   78  209  618  761  859  958 1180]
40,50,20,Median,40,[   0   78  174  606  761  859  949 1180]
40,50,20,Mode,40,[   0   78  209  618  761  859  958 1028 1180]
