St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  887 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  300  415  887 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  415  797 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  398  797 1046]
40,50,20,Mode,40,[   0  415  577  772  947 1046]
40,50,20,Median,40,[   0   61  300  415  545  797 1046]
40,50,20,Mode,40,[   0  415  577  772  947 1046]
40,50,20,Median,40,[   0  415  772  887  947 1046]
40,50,20,Mode,40,[   0  415  577  772  887  947 1046]
40,50,20,Median,40,[   0  415  506  577  797  887  947 1046]
40,50,20,Mode,40,[   0  415  506  577  772  887  947 1046]
40,50,20,Median,40,[   0  415  506  577  772  887  947 1046]
40,50,20,Mode,40,[   0  239  300  415  506  577  772  887  947 1046]
40,50,20,Median,40,[   0  415  506  577  772  838  887  947 1046]
40,50,20,Mode,40,[   0  239  300  415  506  577  772  838  887  947 1046]
