St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  837 1197]
40,50,20,Mode,40,[   0  148  761 1197]
40,50,20,Median,40,[   0   94 1079 1197]
40,50,20,Mode,40,[   0  148 1108 1197]
40,50,20,Median,40,[   0   94  607  761 1079 1197]
40,50,20,Mode,40,[   0  148  607  761 1108 1197]
40,50,20,Median,40,[   0   94  607  761 1100 1197]
40,50,20,Mode,40,[   0  148  607  837 1108 1197]
40,50,20,Median,40,[   0   93  148  607  761 1100 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1108 1197]
40,50,20,Median,40,[   0   93  148  607  837  966 1100 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1108 1197]
40,50,20,Median,40,[   0   93  148  607  837  966 1100 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1108 1197]
40,50,20,Median,40,[   0   93  148  607  837  966 1100 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1108 1197]
40,50,20,Median,40,[   0   93  148  607  837  966 1100 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1108 1197]
