St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  707 1180]
40,50,20,Mode,40,[   0   77  707 1180]
40,50,20,Median,40,[   0   77  667  887 1180]
40,50,20,Mode,40,[   0   77  707  887 1180]
40,50,20,Median,40,[   0   77  707  887 1180]
40,50,20,Mode,40,[   0   77  707  887 1180]
40,50,20,Median,40,[   0   62  203  558  707  887 1180]
40,50,20,Mode,40,[   0   77  195  558  707  887 1180]
40,50,20,Median,40,[   0   62  707  887 1180]
40,50,20,Mode,40,[   0   77  195  558  707  887 1180]
40,50,20,Median,40,[   0   62  203  661  707  887 1180]
40,50,20,Mode,40,[   0   77  195  663  707  887 1180]
40,50,20,Median,40,[   0   62  203  661  707  887 1180]
40,50,20,Mode,40,[   0   77  195  663  707  887 1180]
40,50,20,Median,40,[   0   62  111  203  414  661  707  887  948 1180]
40,50,20,Mode,40,[   0   77  195  663  707  887 1180]
40,50,20,Median,40,[   0   62  111  203  414  663  707  887  948 1180]
40,50,20,Mode,40,[   0   77  195  663  707  887 1180]
