St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1980 2956]
40,50,20,Mode,40,[   0 2238 2956]
40,50,20,Median,40,[   0 1685 2238 2956]
40,50,20,Mode,40,[   0 1760 2238 2956]
40,50,20,Median,40,[   0  349 1760 2343 2956]
40,50,20,Mode,40,[   0 1052 1760 2238 2956]
40,50,20,Median,40,[   0  349 1685 2492 2956]
40,50,20,Mode,40,[   0 1760 2494 2956]
40,50,20,Median,40,[   0   44 1980 2350 2956]
40,50,20,Mode,40,[   0   44  596 1052 1760 1980 2238 2956]
40,50,20,Median,40,[   0   44  376 1980 2494 2956]
40,50,20,Mode,40,[   0   44 1980 2494 2956]
40,50,20,Median,40,[   0   44  349  596 1980 2494 2956]
40,50,20,Mode,40,[   0   44  320  596 1980 2494 2956]
40,50,20,Median,40,[   0   44  349  596 1980 2492 2956]
40,50,20,Mode,40,[   0   44  320  596 1980 2494 2956]
40,50,20,Median,40,[   0   44  349  596 1550 1760 2494 2956]
40,50,20,Mode,40,[   0   44  320  596 1578 1760 2494 2956]
