St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  171 1046]
40,50,20,Median,40,[   0  171  355  816 1046]
40,50,20,Mode,40,[   0  171  336 1046]
40,50,20,Median,40,[   0  171  355  763  905 1046]
40,50,20,Mode,40,[   0  171  336  763  905 1046]
40,50,20,Median,40,[   0  171  349  664  763  905 1046]
40,50,20,Mode,40,[   0  171  336  664  763  905 1046]
40,50,20,Median,40,[   0   84  171  349  664  763  905 1046]
40,50,20,Mode,40,[   0   84  171  336  664  763  905 1046]
40,50,20,Median,40,[   0   84  171  349  664  763  905 1046]
40,50,20,Mode,40,[   0   84  171  336  664  763  905 1046]
40,50,20,Median,40,[   0   84  171  349  664  763  816  905 1046]
40,50,20,Mode,40,[   0   84  171  336  664  763  816  905 1046]
40,50,20,Median,40,[   0   84  171  536  664  763  816  905 1046]
40,50,20,Mode,40,[   0   84  171  536  664  763  816  905 1046]
40,50,20,Median,40,[   0   84  171  349  424  536  664  763  816  905 1046]
40,50,20,Mode,40,[   0  171  336  424  536  664  763  816  905 1046]
