St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 1381 2017]
40,50,20,Mode,40,[   0 1064 1278 2017]
40,50,20,Median,40,[   0  456 1166 1639 2017]
40,50,20,Mode,40,[   0  456 1832 2017]
40,50,20,Median,40,[   0 1099 1327 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1381 1517 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1381 1517 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1381 1517 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1381 1517 1832 2017]
40,50,20,Median,40,[   0 1064 1278 1381 1517 1832 2017]
40,50,20,Mode,40,[   0 1064 1278 1381 1517 1832 2017]
