St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  940 1180]
40,50,20,Mode,40,[   0  625  811 1180]
40,50,20,Median,40,[   0  291  729 1051 1180]
40,50,20,Mode,40,[   0  282  811  940 1180]
40,50,20,Median,40,[   0  291  835 1052 1180]
40,50,20,Mode,40,[   0  282  625 1066 1180]
40,50,20,Median,40,[   0  291  811  916 1052 1180]
40,50,20,Mode,40,[   0  282  625  811  940 1066 1180]
40,50,20,Median,40,[   0  291  413  811  916 1052 1180]
40,50,20,Mode,40,[   0  282  625  811  940 1066 1180]
40,50,20,Median,40,[   0  291  413  752  811  916 1052 1180]
40,50,20,Mode,40,[   0  282  752  811  940 1066 1180]
40,50,20,Median,40,[   0  291  413  560  625  752  811  940 1066 1180]
40,50,20,Mode,40,[   0  282  413  560  625  752  811  940 1066 1180]
40,50,20,Median,40,[   0  291  413  560  625  752  811  916 1051 1101 1180]
40,50,20,Mode,40,[   0  282  413  560  625  752  811  940 1066 1180]
40,50,20,Median,40,[   0  291  413  560  625  752  811  916 1003 1052 1101 1180]
40,50,20,Mode,40,[   0  282  413  560  625  752  811  940 1003 1066 1180]
