St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1046]
40,50,20,Mode,40,[   0  230 1000 1046]
40,50,20,Median,40,[   0 1000 1046]
40,50,20,Mode,40,[   0  230 1000 1046]
40,50,20,Median,40,[   0   47  230 1000 1046]
40,50,20,Mode,40,[   0   47  230 1000 1046]
40,50,20,Median,40,[   0   47  230  578  631 1000 1046]
40,50,20,Mode,40,[   0   47  230  578  631 1000 1046]
40,50,20,Median,40,[   0   47  230  316  578  631 1000 1046]
40,50,20,Mode,40,[   0   47  230  316  578  631 1000 1046]
40,50,20,Median,40,[   0   47  230  316  523  578 1000 1046]
40,50,20,Mode,40,[   0   47  230  316  523  578 1000 1046]
40,50,20,Median,40,[   0   47  230  316  523  578  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  316  523  578  882 1000 1046]
40,50,20,Median,40,[   0   47  230  316  523  578  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  316  523  578  882 1000 1046]
40,50,20,Median,40,[   0   47  230  316  523  578  631  729  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  316  523  578  631  729  882 1000 1046]
