St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  807 1046]
40,50,20,Mode,40,[   0  106  987 1046]
40,50,20,Median,40,[   0  149  551  901 1046]
40,50,20,Mode,40,[   0  106  987 1046]
40,50,20,Median,40,[   0  382  556  901 1046]
40,50,20,Mode,40,[   0  106  382  551  987 1046]
40,50,20,Median,40,[   0  382  556  807  987 1046]
40,50,20,Mode,40,[   0  106  382  551  846  987 1046]
40,50,20,Median,40,[   0  382  556  793  901  987 1046]
40,50,20,Mode,40,[   0  106  382  551  793  901  987 1046]
40,50,20,Median,40,[   0  106  149  382  556  793  901  987 1046]
40,50,20,Mode,40,[   0  106  149  382  551  793  901  987 1046]
40,50,20,Median,40,[   0  106  149  327  382  556  807  901  987 1046]
40,50,20,Mode,40,[   0  106  149  327  382  551  846  901  987 1046]
40,50,20,Median,40,[   0  106  149  327  382  551  601  807  901  987 1046]
40,50,20,Mode,40,[   0  106  149  327  382  551  601  846  901  987 1046]
40,50,20,Median,40,[   0  106  149  198  327  382  551  601  793  901  987 1046]
40,50,20,Mode,40,[   0  106  149  198  327  382  551  601  793  901  987 1046]
