St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1180]
40,50,20,Mode,40,[   0  360 1126 1180]
40,50,20,Median,40,[   0  772 1014 1180]
40,50,20,Mode,40,[   0  772 1126 1180]
40,50,20,Median,40,[   0  141  772 1014 1180]
40,50,20,Mode,40,[   0  196  360  772 1126 1180]
40,50,20,Median,40,[   0  141  772 1126 1180]
40,50,20,Mode,40,[   0  196  360  772 1126 1180]
40,50,20,Median,40,[   0  141  360  692  772 1126 1180]
40,50,20,Mode,40,[   0  196  360  692  772 1126 1180]
40,50,20,Median,40,[   0  141  360  692  772 1126 1180]
40,50,20,Mode,40,[   0  196  360  692  772 1126 1180]
40,50,20,Median,40,[   0  196  360  692  772 1126 1180]
40,50,20,Mode,40,[   0   96  196  360  692  772 1126 1180]
40,50,20,Median,40,[   0  196  360  407  556  692  772 1126 1180]
40,50,20,Mode,40,[   0   96  196  360  407  556  692  772 1126 1180]
40,50,20,Median,40,[   0  196  360  407  556  692  772  965 1014 1126 1180]
40,50,20,Mode,40,[   0   96  196  360  407  556  692  772  965 1014 1126 1180]
