St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1300 2017]
40,50,20,Mode,40,[   0  749 1049 2017]
40,50,20,Median,40,[   0  503 1248 1882 2017]
40,50,20,Mode,40,[   0  749 1049 2017]
40,50,20,Median,40,[   0   74 1049 1378 2017]
40,50,20,Mode,40,[   0   74 1049 1396 2017]
40,50,20,Median,40,[   0   74 1077 1378 2017]
40,50,20,Mode,40,[   0   74 1049 1396 2017]
40,50,20,Median,40,[   0   74  503  749 1077 1378 2017]
40,50,20,Mode,40,[   0   74  503  749 1049 1396 2017]
40,50,20,Median,40,[   0   74  503  749 1300 1396 2017]
40,50,20,Mode,40,[   0   74  503  749 1049 1300 1396 2017]
40,50,20,Median,40,[   0   74  503  749 1049 1106 1300 1396 2017]
40,50,20,Mode,40,[   0   74  503  749 1049 1106 1300 1396 2017]
40,50,20,Median,40,[   0   74  503  749 1049 1106 1300 1396 1846 1918 2017]
40,50,20,Mode,40,[   0   74  503  749 1049 1106 1300 1396 1846 1918 2017]
40,50,20,Median,40,[   0   74  503  749 1049 1106 1300 1396 1846 1918 2017]
40,50,20,Mode,40,[   0   74  503  749 1049 1106 1300 1396 1846 1918 2017]
