St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1813 2824]
40,50,20,Mode,40,[   0 1813 2591 2824]
40,50,20,Median,40,[   0 1285 1852 2591 2824]
40,50,20,Mode,40,[   0 1285 1813 2591 2824]
40,50,20,Median,40,[   0  744 1813 2591 2824]
40,50,20,Mode,40,[   0  744 1813 2591 2824]
40,50,20,Median,40,[   0 1285 1813 2591 2824]
40,50,20,Mode,40,[   0 1285 1813 2591 2824]
40,50,20,Median,40,[   0 1285 1813 1976 2190 2591 2824]
40,50,20,Mode,40,[   0 1285 1813 2591 2824]
40,50,20,Median,40,[   0 1285 1813 1976 2190 2591 2771 2824]
40,50,20,Mode,40,[   0 1285 1813 2591 2824]
40,50,20,Median,40,[   0 1285 1621 1813 1976 2190 2548 2676 2824]
40,50,20,Mode,40,[   0 1285 1621 1813 2591 2771 2824]
40,50,20,Median,40,[   0 1285 1621 1813 1976 2190 2329 2676 2824]
40,50,20,Mode,40,[   0 1285 1621 1813 2190 2329 2591 2771 2824]
40,50,20,Median,40,[   0 1285 1621 1813 1976 2190 2329 2667 2771 2824]
40,50,20,Mode,40,[   0 1285 1621 1813 2190 2329 2659 2771 2824]
