St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  841 1180]
40,50,20,Mode,40,[   0  311  841 1180]
40,50,20,Median,40,[   0  111  311  841 1180]
40,50,20,Mode,40,[   0  111  311  841 1180]
40,50,20,Median,40,[   0  111  311  678  841 1180]
40,50,20,Mode,40,[   0  111  311  747  841 1180]
40,50,20,Median,40,[   0  111  311  678  841 1087 1180]
40,50,20,Mode,40,[   0  111  311  747  841 1180]
40,50,20,Median,40,[   0  111  311  373  678  841 1087 1180]
40,50,20,Mode,40,[   0  111  311  373  747  841 1180]
40,50,20,Median,40,[   0  111  311  373  747  841 1087 1180]
40,50,20,Mode,40,[   0  111  311  373  747  841 1180]
40,50,20,Median,40,[   0  241  311  373  673  841 1087 1180]
40,50,20,Mode,40,[   0  236  311  373  747  841 1180]
40,50,20,Median,40,[   0  241  311  373  673  841 1087 1180]
40,50,20,Mode,40,[   0  236  311  373  747  841 1180]
40,50,20,Median,40,[   0  241  311  373  673  841 1087 1180]
40,50,20,Mode,40,[   0  236  311  373  747  841 1180]
