St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2349 2956]
40,50,20,Mode,40,[   0  683 1989 2956]
40,50,20,Median,40,[   0 1748 2423 2956]
40,50,20,Mode,40,[   0  683 1989 2349 2956]
40,50,20,Median,40,[   0 2016 2423 2956]
40,50,20,Mode,40,[   0  683 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 2016 2423 2956]
40,50,20,Mode,40,[   0  683  957 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 2016 2416 2956]
40,50,20,Mode,40,[   0  683  957 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 1028 2016 2416 2956]
40,50,20,Mode,40,[   0  683  957 1018 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 1028 2016 2416 2956]
40,50,20,Mode,40,[   0  683  957 1018 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 1028 1565 1989 2416 2956]
40,50,20,Mode,40,[   0  683  957 1018 1631 1989 2349 2956]
40,50,20,Median,40,[   0  683 1028 1461 1627 1989 2416 2956]
40,50,20,Mode,40,[   0  683  957 1018 1461 1631 1989 2349 2956]
