,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1288 2017],3,781,507,672.3333333333334,484284.9082013386,35.81279862764303,0.023302464178508557,164.86975428619292,4.178903343646824,0.08861827917085863,166.2926100935329,3.5002690466827535
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
2,0,35,10,Median,40,[   0  404 2017],2,1613,404,1008.5,703719.6270678545,46.67076447843974,0.1036487677081145,248.18740018478692,2.098082940531301,0.1036487677081145,248.18740018478692,2.098082940531301
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174156.1965588904,24.52629200677355,-0.00729112539454953,98.10556470892143,6.2529691581256674,0.04392546019862511,62.23863051825874,5.5963148193574055
4,0,35,10,Median,40,[   0  348  567 1116 1746 2017],5,630,219,403.4,157174.0148315292,28.448696241648324,-0.001668556888435621,103.86911738620155,4.894263981590795,0.0630034632995983,56.53140399340652,4.013622397864723
5,0,35,10,Mode,40,[   0  348  548 1116 1746 2017],5,630,200,403.4,149772.74348833752,28.33058073303635,-0.0022837533540702236,102.25608116450265,4.870045696490439,0.06296062101277877,53.90012702145517,4.053241484132192
6,0,35,10,Median,40,[   0   66  486  783 1125 1746 2017],6,621,66,336.1666666666667,128479.4290377427,25.539265992888776,-0.03925734481089299,76.07999743485382,5.7433748753494696,0.047258652062684876,46.49624730624899,4.653258724007236
7,0,35,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285045.435837121,37.50475520411817,0.0135662031015714,124.8296683603968,5.318673726727313,0.09410771596129242,101.25069946238447,2.7880567389863375
8,0,35,10,Median,40,[   0  348  528  790 1125 1746 2017],6,621,180,336.1666666666667,100318.19345181929,24.95200433717958,-0.0072172705874740724,83.78741865744635,6.11522280867818,0.05537464222067888,37.2987745809953,4.88116264161007
9,0,35,10,Mode,40,[   0  348  548  843 1116 1746 2017],6,630,200,336.1666666666667,123840.72480707639,27.778986255282415,-0.00479534708950576,88.85892723314608,5.3194463838698995,0.06298088283436301,46.255596522854454,4.008537732600169
10,0,35,10,Median,40,[   0   66  348  528  742 1027 1166 1746 2017],8,580,66,252.125,61443.3170865978,22.794726407120514,-0.04058798495863557,63.972879124925356,6.062268084176402,0.044397008301528054,23.09088638781094,4.815770245533336
11,0,35,10,Mode,40,[   0  348  548  843 1116 1746 2017],6,630,200,336.1666666666667,123840.72480707639,27.778986255282415,-0.00479534708950576,88.85892723314608,5.3194463838698995,0.06298088283436301,46.255596522854454,4.008537732600169
12,0,35,10,Median,40,[   0   66  348  528  742 1075 1201 1795 2017],8,594,66,252.125,64169.918223265755,23.929090256542217,-0.039454351851025575,65.15607047817251,5.724703538576319,0.04730046175597095,24.058899649551257,4.364538070689461
13,0,35,10,Mode,40,[   0   66  348  548  843 1116 1164 1561 1746 2017],9,397,48,224.11111111111111,54045.796526261234,23.033494602273272,-0.043989459675659925,59.04339393569662,6.1165343677821635,0.03950097985607022,19.935488461136543,4.921159684499082
14,0,35,10,Median,40,[   0   66  348  528  726  843 1091 1201 1795 2017],9,594,66,224.11111111111111,57272.49471409583,24.15017898157758,-0.03949866127191323,60.01521715767443,6.141732143913142,0.04668382458400097,21.51484705083454,4.318960129371623
15,0,35,10,Mode,40,[   0   66  348  548  742  843 1116 1164 1561 1746 2017],10,397,48,201.7,46036.39266255677,22.832684339973486,-0.0432913675361241,53.435559390054635,6.293354422544799,0.03782620863331521,17.11487296148959,4.9869192776839855
16,0,35,10,Median,40,[   0   66  348  528  722  838  994 1117 1267 1795 2017],10,528,66,201.7,49916.590213674455,22.74485929251219,-0.04540444794935112,54.67872893231554,6.122220913524436,0.04072173449506029,18.75061340922842,4.745332560529156
17,0,35,10,Mode,40,[   0   66  348  548  742  843  937 1116 1267 1561 1746 2017],11,294,66,183.36363636363637,47242.97283432908,20.968470371880365,-0.050849622435900514,48.61136927084238,6.810796201183596,0.034373455265623624,17.471952153459053,5.567851503496746
18,0,35,10,Median,40,[   0   66  197  348  528  726  838  994 1117 1267 1795 2017],11,528,66,183.36363636363637,40352.293844310596,21.012338992520576,-0.04877852057722497,49.69025002981074,6.407783592946914,0.03442504298638262,14.942561273757667,5.0970781204615205
19,0,35,10,Mode,40,[   0   66  197  348  548  742  843  937 1116 1267 1561 1746 2017],12,294,66,168.08333333333334,38589.60679168392,19.65991688104857,-0.05385659324191832,44.70111648763094,6.997228005288057,0.029429653745435394,14.020627253079505,5.786224534786053
20,0,35,10,Median,40,[   0   66  197  348  528  722  838  937 1112 1174 1271 1561 1795 2017],13,290,62,155.15384615384616,29599.620268296905,19.295598870283868,-0.054591719596818744,42.91224874947583,7.40945610643092,0.026367313174025613,10.912127420844437,5.926837988597114
21,0,35,10,Mode,40,[   0   66  197  348  548  742  843  937 1116 1164 1267 1561 1746 2017],13,294,48,155.15384615384616,28475.027672286404,18.985098196141294,-0.056143849623343796,41.486385030676736,7.009489175791888,0.024686888760134616,10.420085657524625,5.855729691259451
22,0,35,10,Median,40,"[   0   66  197  348  528  726  838  937 1112 1174 1271 1561 1746 1795
 2017]",14,290,49,144.07142857142858,32422.357045354926,21.98032568961796,-0.08178049543594952,40.990572606895846,6.499744009910212,0.027447957139980664,12.465776593243751,5.035038317812942
23,0,35,10,Mode,40,"[   0   66  197  348  548  742  843  937 1116 1164 1267 1561 1746 1795
 2017]",14,294,48,144.07142857142858,31891.280670051703,21.75168027686466,-0.08391506457603914,40.11081136910161,6.693515189637843,0.025626655998164494,12.210384640739884,5.143602980680094
24,0,35,10,Median,40,"[   0   66  197  348  495  550  726  838  937 1112 1174 1271 1561 1746
 1795 2017]",15,290,49,134.46666666666667,24442.174268365343,20.860058790110834,-0.08187718274047762,38.468451240540695,6.4729956966946665,0.024249774107507276,9.660395811219603,5.188570938797507
25,0,35,10,Mode,40,"[   0   66  197  348  495  548  742  843  937 1116 1164 1267 1561 1746
 1795 2017]",15,294,48,134.46666666666667,22995.719488479237,20.589277110760747,-0.08376963260267237,37.786691436537694,6.6390902087454196,0.022654284112365943,9.112516552182822,5.29374345258588
26,0,35,10,Median,40,"[   0   66  197  348  495  550  726  838  937 1112 1174 1271 1561 1746
 1795 1915 2017]",16,290,49,126.0625,22743.507016538642,20.288911066267374,-0.08327490003752544,36.619495006745964,6.498221474253288,0.02513915443568928,9.087384319797733,5.190715904484028
