,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
1,60,40,10,Median,40,[   0  495 1116 2017],3,901,495,672.3333333333334,512161.57719653164,38.57159818613242,0.0278147597835901,167.5753889665269,4.037658015135977,0.1072172163433221,175.88422494295986,3.3101110668878717
2,0,35,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285045.435837121,37.50475520411817,0.0135662031015714,124.8296683603968,5.318673726727313,0.09410771596129242,101.25069946238447,2.7880567389863375
3,60,35,10,Mode,40,[   0  348  843 1116 1795 2017],5,679,222,403.4,231579.1933248325,33.218973699119005,-0.00879079560285049,99.47086868029172,5.621097558388449,0.07800313532197266,83.14701259997857,3.3640587644980577
4,60,35,10,Mode,40,[   0  348  507  843 1116 1795 2017],6,679,159,336.1666666666667,125846.43858940846,28.737466497982712,-0.007677732475995124,90.59102562405626,4.897801307095137,0.06717993520458283,47.142798850713525,3.7135679387522247
5,20,40,10,Median,40,[   0  348  518  722  928 1128 1795 2017],7,667,170,288.14285714285717,96050.21956176111,26.71271454820942,-0.008566852097909257,77.00542849214337,5.283691762144051,0.062211619663724134,36.452873368044095,4.16312741691788
6,20,35,10,Median,40,[   0   66  348  528  742 1091 1186 1795 2017],8,609,66,252.125,61318.251191548065,23.999329037047413,-0.039036320841878115,64.94041129131898,5.600383798877687,0.0496871818742047,23.07289902373858,4.37644385175656
7,20,35,10,Median,40,[   0   66  348  528  726  843 1096 1186 1795 2017],9,609,66,224.11111111111111,56347.28006545801,24.409044616125517,-0.03866203830415999,60.22267470954776,5.963022838834124,0.05003590153656741,21.222843837081676,4.28734765537053
8,40,50,20,Mode,40,[   0  201  348  548  776  843  995 1174 1561 1746 2017],10,387,67,201.7,60349.018545467785,25.167819400196095,-0.04745019004210212,54.44761027038632,7.484782122538358,0.043806245255045576,21.920202511799378,4.789620315410951
9,40,50,15,Mode,40,[   0   54  201  348  548  776  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,55429.80075166252,24.512500212325353,-0.055388157172808934,49.70656624522335,7.272573679749069,0.04114761973535311,20.323156326683854,4.782333700947186
10,20,35,20,Mode,40,[   0   54  348  548  729  843  995 1116 1267 1561 1746 1915 2017],12,294,54,168.08333333333334,45520.15489289846,22.328113683696632,-0.05640705393469428,46.73451824783044,6.351478831015477,0.0398199485952813,17.5696034885884,4.9187268295022175
11,60,35,20,Mode,40,[   0  197  348  507  635  776  843  995 1116 1267 1561 1746 1795 2017],13,294,49,155.15384615384616,42742.21855958146,25.61464058278463,-0.07458758225495458,44.86520045229269,6.724803248977425,0.038051127320977714,16.33012160665756,4.466743911973893
12,60,45,20,Mode,40,"[   0  201  348  507  635  776  843  995 1116 1174 1267 1561 1651 1746
 2017]",14,294,58,144.07142857142858,33296.097508096136,22.890100092743896,-0.05052811609428622,40.8617897548295,7.519242325042833,0.0358009771480612,12.386691034497193,4.769468251760609
13,40,50,20,Mode,40,"[   0   54  201  348  518  729  776  843  995 1116 1174 1289 1561 1746
 1795 2017]",15,272,47,134.46666666666667,41541.3048065072,26.987051852210186,-0.0819751349508204,40.804408778994166,7.011780647185112,0.04787978616161942,16.074124712011272,4.414092162856682
14,40,50,20,Median,40,"[   0   54  201  350  498  566  721  776  843  995 1109 1174 1288 1558
 1746 1798 2017]",16,270,52,126.0625,33184.12845295053,25.03267147016196,-0.07961677904266627,38.4775743788196,7.076905347044747,0.040615117457834624,13.066984591148733,4.617633353969921
