,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  498 2017],0.13237585181470055,312.0428254434752,1.6795561709847007
1,2,20,20,[   0  498 2017],0.13237585181470055,312.0428254434752,1.6795561709847007
2,2,20,40,[   0  498 2017],0.13237585181470055,312.0428254434752,1.6795561709847007
3,2,20,60,[   0  498 2017],0.13237585181470055,312.0428254434752,1.6795561709847007
4,2,21,0,[   0  350 2017],0.1519709760675493,233.6112782799048,1.4234253660734577
5,2,21,20,[   0  350 2017],0.1519709760675493,233.6112782799048,1.4234253660734577
6,2,21,40,[   0  350 2017],0.1519709760675493,233.6112782799048,1.4234253660734577
7,2,21,60,[   0  350 2017],0.1519709760675493,233.6112782799048,1.4234253660734577
8,2,22,0,[   0  234 2017],0.14336239308412602,347.6791583070194,2.150596861641965
9,2,22,20,[   0  234 2017],0.14336239308412602,347.6791583070194,2.150596861641965
10,2,22,40,[   0  234 2017],0.14336239308412602,347.6791583070194,2.150596861641965
11,2,22,60,[   0  234 2017],0.14336239308412602,347.6791583070194,2.150596861641965
12,2,23,0,[   0  348 2017],0.15419334311754063,387.90442183317555,2.084307582153289
13,2,23,20,[   0  348 2017],0.15419334311754063,387.90442183317555,2.084307582153289
14,2,23,40,[   0  348 2017],0.15419334311754063,387.90442183317555,2.084307582153289
15,2,23,60,[   0  348 2017],0.15419334311754063,387.90442183317555,2.084307582153289
16,2,24,0,[   0  348 2017],0.14305723316637117,336.97360426053416,2.1846651918270243
17,2,24,20,[   0  348 2017],0.14305723316637117,336.97360426053416,2.1846651918270243
18,2,24,40,[   0  348 2017],0.14305723316637117,336.97360426053416,2.1846651918270243
19,2,24,60,[   0  348 2017],0.14305723316637117,336.97360426053416,2.1846651918270243
20,2,25,0,[   0  348 2017],0.09830646477697859,282.3005055152464,2.3561377162748522
21,2,25,20,[   0  348 2017],0.09830646477697859,282.3005055152464,2.3561377162748522
22,2,25,40,[   0  348 2017],0.09830646477697859,282.3005055152464,2.3561377162748522
23,2,25,60,[   0  348 2017],0.09830646477697859,282.3005055152464,2.3561377162748522
24,2,26,0,[   0  348 2017],0.16328609147542353,356.98046015963683,2.008075171008726
25,2,26,20,[   0  348 2017],0.16328609147542353,356.98046015963683,2.008075171008726
26,2,26,40,[   0  348 2017],0.16328609147542353,356.98046015963683,2.008075171008726
27,2,26,60,[   0  348 2017],0.16328609147542353,356.98046015963683,2.008075171008726
28,2,27,0,[   0  348 2017],0.09870536028585161,277.46394180685854,2.3894588918573056
29,2,27,20,[   0  348 2017],0.09870536028585161,277.46394180685854,2.3894588918573056
30,2,27,40,[   0  348 2017],0.09870536028585161,277.46394180685854,2.3894588918573056
31,2,27,60,[   0  348 2017],0.09870536028585161,277.46394180685854,2.3894588918573056
32,2,28,0,[   0  348 2017],0.10414449942876539,295.99636174324957,2.260923409333605
33,2,28,20,[   0  348 2017],0.10414449942876539,295.99636174324957,2.260923409333605
