St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 2017]
40,50,20,Mode,40,[   0  188 1784 2017]
40,50,20,Median,40,[   0  245 1784 2017]
40,50,20,Mode,40,[   0  188 1784 2017]
40,50,20,Median,40,[   0  245 1784 2017]
40,50,20,Mode,40,[   0  188 1784 2017]
40,50,20,Median,40,[   0  188  322 1039 1784 2017]
40,50,20,Mode,40,[   0  188  385 1039 1784 2017]
40,50,20,Median,40,[   0  188  385 1039 1293 1784 2017]
40,50,20,Mode,40,[   0  188  385 1039 1784 2017]
40,50,20,Median,40,[   0  188  385 1039 1264 1465 1784 1968 2017]
40,50,20,Mode,40,[   0  188  385 1039 1784 1968 2017]
40,50,20,Median,40,[   0  188  274  815 1083 1264 1465 1784 1968 2017]
40,50,20,Mode,40,[   0  188  245  592 1039 1784 1968 2017]
40,50,20,Median,40,[   0  188  274  385 1083 1264 1465 1784 1968 2017]
40,50,20,Mode,40,[   0  188  245  385 1784 1968 2017]
40,50,20,Median,40,[   0  188  274  385 1080 1258 1361 1465 1784 1968 2017]
40,50,20,Mode,40,[   0  188  245  385 1039 1264 1319 1784 1968 2017]
