St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1810]
40,50,20,Mode,40,[   0  466 1617 1810]
40,50,20,Median,40,[   0  466 1810]
40,50,20,Mode,40,[   0  466  637 1617 1810]
40,50,20,Median,40,[   0  160  466  942 1570 1810]
40,50,20,Mode,40,[   0  133  466  942 1617 1810]
40,50,20,Median,40,[   0  160  466  898 1254 1617 1810]
40,50,20,Mode,40,[   0  133  466  942 1254 1617 1810]
40,50,20,Median,40,[   0  160  466  637 1617 1810]
40,50,20,Mode,40,[   0  133  466  637  942 1254 1617 1810]
40,50,20,Median,40,[   0  160  466  637 1617 1810]
40,50,20,Mode,40,[   0  133  466  637  942 1254 1343 1617 1810]
40,50,20,Median,40,[   0  160  466  637  816  942 1225 1343 1617 1810]
40,50,20,Mode,40,[   0  133  466  637  816  942 1254 1343 1617 1810]
40,50,20,Median,40,[   0  160  466  637  861  942 1225 1343 1617 1810]
40,50,20,Mode,40,[   0  133  466  637  897  942 1254 1343 1617 1810]
40,50,20,Median,40,[   0  160  466  637  816  942 1225 1343 1617 1810]
40,50,20,Mode,40,[   0  133  466  637  816  942 1254 1343 1617 1810]
