St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  600  826 1046]
40,50,20,Median,40,[   0  272  600  887 1046]
40,50,20,Mode,40,[   0  600  826 1046]
40,50,20,Median,40,[   0  191  423  600  887 1046]
40,50,20,Mode,40,[   0  272  373  600  826 1046]
40,50,20,Median,40,[   0  191  600  826 1046]
40,50,20,Mode,40,[   0  272  373  600  826 1046]
40,50,20,Median,40,[   0  191  373  600  826 1046]
40,50,20,Mode,40,[   0  272  373  600  750  826 1046]
40,50,20,Median,40,[   0  228  373  600  826 1046]
40,50,20,Mode,40,[   0   46  272  373  600  750  826 1046]
40,50,20,Median,40,[   0  228  373  498  600  826 1046]
40,50,20,Mode,40,[   0  272  373  498  600  750  826 1046]
40,50,20,Median,40,[   0  228  373  549  600  826  887  977 1046]
40,50,20,Mode,40,[   0  272  373  549  600  750  826  887  977 1046]
40,50,20,Median,40,[   0  228  373  549  600  826  887  977 1046]
40,50,20,Mode,40,[   0  272  373  498  549  600  750  826  887  977 1046]
