St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  505 1109 1835 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0   52  500  843 1118 1835 2017]
40,50,20,Mode,40,[   0  405  843 1109 1835 2017]
40,50,20,Median,40,[   0   52  500  843 1118 1915 2017]
40,50,20,Mode,40,[   0  405  843 1109 1538 2017]
40,50,20,Median,40,[   0   52  405  517  843 1118 1546 1915 2017]
40,50,20,Mode,40,[   0   52  405  517  843 1109 1538 1835 2017]
40,50,20,Median,40,[   0   52  405  517  843 1118 1546 1971 2017]
40,50,20,Mode,40,[   0   52  405  517  843 1109 1538 1975 2017]
40,50,20,Median,40,[   0   52  405  517  843 1118 1546 1971 2017]
40,50,20,Mode,40,[   0   52  405  517  843 1109 1538 1975 2017]
40,50,20,Median,40,[   0   52  405  517  843 1118 1546 1971 2017]
40,50,20,Mode,40,[   0   52  405  517  843  945 1109 1538 1975 2017]
