St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 1328 2017]
40,50,20,Median,40,[   0  331 1819 2017]
40,50,20,Mode,40,[   0  354 1819 2017]
40,50,20,Median,40,[   0  163  582 1819 2017]
40,50,20,Mode,40,[   0  354 1819 2017]
40,50,20,Median,40,[   0  160  909 1819 2017]
40,50,20,Mode,40,[   0  160  909 1819 2017]
40,50,20,Median,40,[   0  160  909 1819 2017]
40,50,20,Mode,40,[   0  160  909 1819 2017]
40,50,20,Median,40,[   0  160  909 1649 1819 2017]
40,50,20,Mode,40,[   0  160  909 1649 1819 2017]
40,50,20,Median,40,[   0  160  909 1649 1819 2017]
40,50,20,Mode,40,[   0  160  909 1649 1819 2017]
40,50,20,Median,40,[   0  160  909 1328 1378 1649 1819 2017]
40,50,20,Mode,40,[   0  160  909 1328 1378 1649 1819 2017]
40,50,20,Median,40,[   0  161  909 1649 1819 2017]
40,50,20,Mode,40,[   0  160  909 1649 1819 2017]
