St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1379 2017]
40,50,20,Mode,40,[   0  518 1077 2017]
40,50,20,Median,40,[   0  320  926 1461 2017]
40,50,20,Mode,40,[   0  518 1077 2017]
40,50,20,Median,40,[   0   93  740 1264 1812 2017]
40,50,20,Mode,40,[   0   92  518 1077 1776 2017]
40,50,20,Median,40,[   0   93  698 1077 1812 2017]
40,50,20,Mode,40,[   0   92  518 1077 1379 1776 2017]
40,50,20,Median,40,[   0   93  518  762 1077 1812 2017]
40,50,20,Mode,40,[   0   92  518  762 1077 1379 1776 2017]
40,50,20,Median,40,[   0   92  305  518  762 1077 1812 2017]
40,50,20,Mode,40,[   0   92  305  518  762 1077 1379 1776 2017]
40,50,20,Median,40,[   0   92  305  518  762 1077 1776 2017]
40,50,20,Mode,40,[   0   92  305  518  762 1077 1379 1776 1893 2017]
40,50,20,Median,40,[   0   92  305  518  762 1077 1252 1379 1776 2017]
40,50,20,Mode,40,[   0   92  305  518  762 1077 1307 1379 1776 1893 2017]
40,50,20,Median,40,[   0   92  305  518  762 1077 1264 1379 1776 2017]
40,50,20,Mode,40,[   0   92  305  518  762 1077 1307 1379 1776 1893 2017]
