St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  217  545 1046]
40,50,20,Median,40,[   0  480  686 1046]
40,50,20,Mode,40,[   0  217  545  686 1046]
40,50,20,Median,40,[   0   52  217  480  686 1046]
40,50,20,Mode,40,[   0   51  217  545  686 1046]
40,50,20,Median,40,[   0   52  217  480  681  795 1046]
40,50,20,Mode,40,[   0   51  217  545  686  795 1046]
40,50,20,Median,40,[   0   52  217  404  545  681  795 1046]
40,50,20,Mode,40,[   0   51  217  404  545  686  795 1046]
40,50,20,Median,40,[   0   52  217  404  545  681  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  545  686  795  975 1046]
40,50,20,Median,40,[   0   52  217  404  480  545  681  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  480  545  686  795  975 1046]
40,50,20,Median,40,[   0   51  128  217  404  480  545  681  795  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  545  686  795  975 1046]
40,50,20,Median,40,[   0   51  128  217  404  480  545  681  795  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  545  686  795  975 1046]
