St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  750 1180]
40,50,20,Mode,40,[   0  131  795 1180]
40,50,20,Median,40,[   0  525  795 1180]
40,50,20,Mode,40,[   0  491  795 1180]
40,50,20,Median,40,[   0  525  795 1180]
40,50,20,Mode,40,[   0  491  795 1180]
40,50,20,Median,40,[   0  491  644  795 1180]
40,50,20,Mode,40,[   0  491  644  795 1180]
40,50,20,Median,40,[   0  131  265  491  644  795 1180]
40,50,20,Mode,40,[   0  131  265  491  644  795 1180]
40,50,20,Median,40,[   0  131  265  447  516  644  795 1180]
40,50,20,Mode,40,[   0  131  265  447  491  644  795 1180]
40,50,20,Median,40,[   0   81  131  265  447  516  644  795 1180]
40,50,20,Mode,40,[   0   81  131  265  447  795 1180]
40,50,20,Median,40,[   0   81  131  265  447  516  644  795 1180]
40,50,20,Mode,40,[   0   81  131  265  447  795 1180]
40,50,20,Median,40,[   0   81  131  265  516  644  750  795 1180]
40,50,20,Mode,40,[   0   81  131  265  447  644  750  795 1180]
