St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1097 1427]
40,50,20,Mode,40,[   0 1025 1427]
40,50,20,Median,40,[   0  519  691 1097 1427]
40,50,20,Mode,40,[   0 1025 1427]
40,50,20,Median,40,[   0  651  944 1427]
40,50,20,Mode,40,[   0  691 1025 1427]
40,50,20,Median,40,[   0  307  651  850 1033 1185 1427]
40,50,20,Mode,40,[   0  691  850 1025 1185 1427]
40,50,20,Median,40,[   0  522  666  850 1033 1185 1427]
40,50,20,Mode,40,[   0  519  691  850 1025 1185 1427]
40,50,20,Median,40,[   0  522  666  850 1033 1185 1427]
40,50,20,Mode,40,[   0  519  691  850 1025 1185 1427]
40,50,20,Median,40,[   0  522  666  850 1025 1097 1253 1427]
40,50,20,Mode,40,[   0  519  691  850 1025 1097 1245 1427]
40,50,20,Median,40,[   0  522  666  850 1025 1097 1179 1253 1427]
40,50,20,Mode,40,[   0  519  691  850 1025 1097 1185 1427]
40,50,20,Median,40,[   0  522  666  850 1025 1097 1179 1245 1427]
40,50,20,Mode,40,[   0  519  691  850 1025 1097 1185 1427]
