St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  773 1032 1180]
40,50,20,Mode,40,[   0  773 1032 1180]
40,50,20,Median,40,[   0  773 1032 1180]
40,50,20,Mode,40,[   0  773 1032 1180]
40,50,20,Median,40,[   0  773 1032 1180]
40,50,20,Mode,40,[   0  144  773  865 1032 1180]
40,50,20,Median,40,[   0  144  307  711  865 1029 1118 1180]
40,50,20,Mode,40,[   0  144  258  773  865 1032 1118 1180]
40,50,20,Median,40,[   0  144  258  393  773  865 1029 1118 1180]
40,50,20,Mode,40,[   0  144  258  381  773  865 1032 1118 1180]
40,50,20,Median,40,[   0  144  258  393  773  865 1029 1118 1180]
40,50,20,Mode,40,[   0  144  258  381  711  773  865 1032 1118 1180]
40,50,20,Median,40,[   0  144  258  393  711  773  865  947 1032 1118 1180]
40,50,20,Mode,40,[   0  144  258  381  711  773  865  978 1032 1118 1180]
40,50,20,Median,40,[   0  144  258  381  711  773  865  947 1032 1118 1180]
40,50,20,Mode,40,[   0  144  258  381  711  773  865  978 1032 1118 1180]
