St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2019]
40,50,20,Mode,40,[   0   74 1960 2019]
40,50,20,Median,40,[   0 1416 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1960 2019]
40,50,20,Median,40,[   0  133 1084 1416 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1960 2019]
40,50,20,Median,40,[   0  121 1416 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1960 2019]
40,50,20,Median,40,[   0  121 1416 1603 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1530 1960 2019]
40,50,20,Median,40,[   0  119  467  718 1416 1603 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1530 1960 2019]
40,50,20,Median,40,[   0 1415 1458 1629 1960 2019]
40,50,20,Mode,40,[   0   74 1416 1458 1603 1960 2019]
40,50,20,Median,40,[   0  119  718 1060 1174 1348 1436 1629 1960 2019]
40,50,20,Mode,40,[   0   74  718 1060 1174 1348 1416 1960 2019]
40,50,20,Median,40,[   0  718 1060 1174 1415 1458 1603 1960 2019]
40,50,20,Mode,40,[   0   74  718 1060 1174 1416 1458 1603 1960 2019]
