St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  823 1046]
40,50,20,Mode,40,[   0   76  882 1046]
40,50,20,Median,40,[   0  128  438 1046]
40,50,20,Mode,40,[   0   76  341  882 1046]
40,50,20,Median,40,[   0  128  341  882 1046]
40,50,20,Mode,40,[   0   76  758  882 1046]
40,50,20,Median,40,[   0  128  341  613  758  882 1046]
40,50,20,Mode,40,[   0   76  341  613  823  882 1046]
40,50,20,Median,40,[   0  128  341  953 1046]
40,50,20,Mode,40,[   0   76  341  613  758  953 1046]
40,50,20,Median,40,[   0   97  213  341  953 1046]
40,50,20,Mode,40,[   0   76  213  341  613  758  953 1046]
40,50,20,Median,40,[   0   97  213  341  613  757  823  882  953 1046]
40,50,20,Mode,40,[   0   76  213  341  613  823  882  953 1046]
40,50,20,Median,40,[   0   97  213  341  438  613  757  823  882  953 1046]
40,50,20,Mode,40,[   0   76  213  341  438  613  823  882  953 1046]
40,50,20,Median,40,[   0   76  142  341  757  823  882  953 1046]
40,50,20,Mode,40,[   0   76  142  341  613  823  882  953 1046]
