St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1798 1875]
40,50,20,Mode,40,[   0  206 1798 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0  206  616 1798 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0  206  616 1798 1875]
40,50,20,Median,40,[   0  315  616 1634 1798 1875]
40,50,20,Mode,40,[   0  206  616 1634 1798 1875]
40,50,20,Median,40,[   0  206  321  616 1178 1634 1798 1875]
40,50,20,Mode,40,[   0  206  315  616 1015 1634 1798 1875]
40,50,20,Median,40,[   0  206  321  616  934 1634 1798 1875]
40,50,20,Mode,40,[   0  206  315  616  853 1634 1798 1875]
40,50,20,Median,40,[   0  206  320  392  616  934 1634 1798 1875]
40,50,20,Mode,40,[   0  206  315  392  616  853 1634 1798 1875]
40,50,20,Median,40,[   0  206  320  392  616  853 1634 1798 1875]
40,50,20,Mode,40,[   0  206  315  392  616  853 1634 1798 1875]
40,50,20,Median,40,[   0  206  320  392  616  853 1178 1291 1634 1798 1875]
40,50,20,Mode,40,[   0  206  315  392  616  853 1178 1291 1634 1798 1875]
