St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  223 1343]
40,50,20,Median,40,[   0  140  912 1191 1343]
40,50,20,Mode,40,[   0  223 1343]
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  223 1084 1241 1343]
40,50,20,Median,40,[   0  105  223 1241 1343]
40,50,20,Mode,40,[   0   51  223 1084 1241 1343]
40,50,20,Median,40,[   0  105  223  814  912 1084 1241 1343]
40,50,20,Mode,40,[   0   51  223  814  912 1084 1241 1343]
40,50,20,Median,40,[   0  105  223  814  912 1084 1241 1343]
40,50,20,Mode,40,[   0   51  223  814  912 1084 1241 1343]
40,50,20,Median,40,[   0  105  223  814  912 1165 1241 1343]
40,50,20,Mode,40,[   0   51  223  814  912 1165 1241 1343]
40,50,20,Median,40,[   0  117  814  912 1165 1241 1343]
40,50,20,Mode,40,[   0  105  223  814  912 1165 1241 1343]
40,50,20,Median,40,[   0  117  814  912 1165 1241 1343]
40,50,20,Mode,40,[   0  105  223  814  912 1165 1241 1343]
