,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   54  201  348  498  567  737  857 1015 1117 1289 1561 1771 2017],13,272,54,155.15384615384616,24801.980048574052,18.372083688752582,-0.051726511400700156,41.423358450669255,7.27938175869257,0.026958464893823864,9.653445204419082,5.963707396517009
23,0,35,10,Mode,40,[   0   54  201  348  490  548  722  843 1045 1109 1289 1561 1746 2017],13,272,54,155.15384615384616,24142.70433269106,18.80289502523239,-0.05044850470185488,41.67766900067304,6.610784556153343,0.030874512024315872,9.491213907527989,5.5873771780970785
24,0,35,10,Median,40,"[   0   54  201  348  498  548  733  838  937 1109 1174 1289 1561 1771
 2017]",14,272,50,144.07142857142858,19689.677009367464,17.90293695145564,-0.055556740385102214,38.89921610936368,7.183624818767006,0.023320170331420313,7.683792852581186,6.12299813508883
25,0,35,10,Mode,40,"[   0   54  201  348  490  548  722  843  915 1109 1174 1289 1561 1746
 2017]",14,272,54,144.07142857142858,20331.34078828514,18.136546318430703,-0.05474378592093154,39.2141665564717,6.719249299875311,0.02438202612570435,7.981119086754834,5.819260589168257
26,0,35,10,Median,40,"[   0   54  201  348  498  548  737  843  915 1030 1117 1289 1561 1746
 1812 2017]",15,272,50,134.46666666666667,25688.084705422323,20.754457881368836,-0.07772129910466809,38.02710212194079,6.34074816561116,0.02880633555609858,10.761529222023785,5.028748699422288
27,0,35,10,Mode,40,"[   0   54  201  348  490  548  722  843  915 1045 1109 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24270.260139327886,20.826705488976042,-0.0821823454947576,37.91030141058987,6.306666816743111,0.02797501031775095,10.035096132031233,5.0040905979447174
28,0,35,15,Median,40,[   0  550 1561 2017],3,1011,456,672.3333333333334,364588.3886298604,29.248033897973833,0.009086514528122772,135.02876724400912,5.001864117367595,0.05566875743579085,129.78784378100727,4.2818502425520935
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,673936.1203551649,43.76781846056128,0.10034146597960121,246.9270747503965,2.2118305776578593,0.10034146597960121,246.9270747503965,2.2118305776578593
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
32,0,35,15,Median,40,[   0  348  565  995 1746 2017],5,751,217,403.4,120066.65454394021,25.878220695114052,-0.0073767965153111285,91.6431108609217,5.061778114172012,0.055726573604268755,44.5466965054152,4.440576038205214
33,0,35,15,Mode,40,[   0  348  567  994 1746 2017],5,752,219,403.4,119730.9491694635,25.81240052734507,-0.007546988924940349,91.58226141329729,5.0698745998524775,0.055096592841544605,44.83221137484359,4.44744479674233
34,0,35,15,Median,40,[   0  162  498  788 1109 1753 2017],6,644,162,336.1666666666667,114893.28420871668,24.65329877302201,-0.029264711928093358,78.56991112160584,5.765714555907796,0.049649392753013034,43.32826820745514,4.682915891013754
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,178798.7115053314,31.579585741208923,-0.01333047310649785,85.8114840722875,6.2698926462999625,0.06621211985347257,65.22524921129664,3.6395228495721947
36,0,35,15,Median,40,[   0  162  498  779 1067 1466 1795 2017],7,399,162,288.14285714285717,90098.79689591784,22.56830519128145,-0.03787650160079171,66.33489736007982,5.917539706521963,0.04133299084665648,33.79611843372848,5.021504689656648
37,0,35,15,Mode,40,[   0  348  843  994 1289 2017],5,728,151,403.4,176976.25319404757,31.820557832807943,0.00025874236129776586,91.00987900470105,5.319705790370113,0.07229629424437455,64.28531339726936,3.4166740939116895
38,0,35,15,Median,40,[   0  162  348  548  779 1067 1466 1795 2017],8,399,162,252.125,58546.88626027457,20.593728898482812,-0.043403686666493094,60.69222363592285,6.431010031171278,0.03564686840285924,22.09056613488365,5.316516495615077
39,0,35,15,Mode,40,[   0  201  348  567  843  994 1289 1746 2017],8,457,147,252.125,59286.52918932519,21.927164707469128,-0.04209273242943355,61.759974312146404,8.081276778542293,0.03763154380134044,21.838826621066307,4.964428865294647
40,0,35,15,Median,40,[   0  162  348  548  777  994 1174 1546 1795 2017],9,372,162,224.11111111111111,51786.689268141614,19.769764806641014,-0.042575183519402246,55.64033339086434,7.603542106652879,0.036781850555048165,19.752964466087874,6.04056108649536
41,0,35,15,Mode,40,[   0  201  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50572.33728387338,20.79967466800815,-0.04283951427735259,57.326739077206874,7.091921355059994,0.03871728984918602,19.017392436244187,5.572073915835704
42,0,35,15,Median,40,[   0  162  348  548  777  994 1174 1546 1771 2017],9,372,162,224.11111111111111,50965.36694593287,19.49987647644306,-0.04159480334066945,55.073313591580735,7.630717347991374,0.036293495312097586,19.378250721426582,6.190557210521309
43,0,35,15,Mode,40,[   0  201  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50572.33728387338,20.79967466800815,-0.04283951427735259,57.326739077206874,7.091921355059994,0.03871728984918602,19.017392436244187,5.572073915835704
44,0,35,15,Median,40,[   0  162  348  548  777  994 1117 1289 1771 2017],9,482,123,224.11111111111111,48303.73627577421,20.53166336042951,-0.04243398375543954,55.35759490353044,6.790271231391426,0.03735513105647393,18.184218189231792,5.569930940114611
45,0,35,15,Mode,40,[   0  201  348  567  843  994 1109 1289 1561 1746 2017],10,276,115,201.7,43934.95679763267,19.97689509927932,-0.04499311392044082,52.50118030147838,7.168019151551752,0.03446091996939623,16.35880631800562,5.699737172150076
46,0,35,15,Median,40,[   0  162  348  548  737  843  995 1128 1289 1771 2017],10,482,106,201.7,43472.27202143785,21.271101922371955,-0.04229148871049737,52.81164102469595,6.333591486758712,0.03634159829217643,16.558683765888365,5.077698586821998
47,0,35,15,Mode,40,[   0  201  348  567  722  843  994 1109 1289 1561 1746 2017],11,272,115,183.36363636363637,39315.78854724862,20.394896109948455,-0.043082558302958096,48.791714754701395,6.996571656140886,0.03604338604666131,14.764498340803076,5.56658348893658
48,0,35,15,Median,40,[   0   54  201  348  548  737  843  994 1117 1289 1771 2017],11,482,54,183.36363636363637,39380.59280716671,20.872509818944202,-0.04971592353952624,48.18980962915365,6.428422021572576,0.034805042979953855,14.993631847959936,5.143057160902955
49,0,35,15,Mode,40,[   0   54  201  348  567  722  843  994 1109 1289 1561 1746 2017],12,272,54,168.08333333333334,36725.645207284404,20.2016803172784,-0.05118997811910873,44.98825595555554,6.835298627320661,0.034398774123469485,13.968078672671716,5.486101123804314
50,0,35,15,Median,40,[   0   54  201  348  498  550  737  843  994 1117 1289 1561 1771 2017],13,272,52,155.15384615384616,24770.553021601194,18.4118208556611,-0.05285058905711502,41.10478861656045,7.279714736175369,0.026757658586364502,9.617590204184706,6.005880042519532
51,0,35,15,Mode,40,[   0   54  201  348  498  567  722  843  994 1109 1289 1561 1746 2017],13,272,54,155.15384615384616,27018.689887215554,18.965549392930008,-0.05104451804370667,41.950646649456054,6.862848346062437,0.0296875062950781,10.498002125355844,5.6265134892777615
52,0,35,15,Median,40,"[   0   54  201  348  498  550  737  843  994 1109 1174 1289 1561 1771
 2017]",14,272,52,144.07142857142858,20113.323663792762,18.000988562788013,-0.053600937451079814,38.896020023065056,7.363791146609631,0.024624425916236155,7.885851748865723,6.102043248358409
53,0,35,15,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1289 1561 1746
 2017]",14,272,54,144.07142857142858,21916.586820071596,18.46842092046957,-0.051862531806245865,39.554610008688535,6.932789467746915,0.026887410527170214,8.574111392811641,5.731863835951801
54,0,35,15,Median,40,"[   0   54  201  348  498  550  737  843  994 1109 1174 1289 1561 1746
 1812 2017]",15,272,52,134.46666666666667,25295.875814023188,20.698672308829,-0.07574556089969375,38.324908608276985,6.57467429714958,0.028770450957663046,10.576271060237062,5.167768612046068
55,0,35,15,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1289 1561 1746
 1812 2017]",15,272,54,134.46666666666667,26538.941577197762,20.88896207153723,-0.07416077785495767,38.90123196076191,6.6300947129356995,0.03002742967379779,11.023789204926183,5.1009249771361
56,0,35,20,Median,40,[   0  548 1288 2017],3,740,548,672.3333333333334,440367.91605571297,34.29962658211571,0.021784065989814604,152.30342811255355,4.111862475903148,0.08609249195567072,154.91637170235285,3.45391094473037
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
58,0,35,20,Median,40,[   0  448 2017],2,1569,448,1008.5,669753.1250028405,43.83891981427405,0.10010724156735233,245.207936888447,2.2074409724080093,0.10010724156735233,245.207936888447,2.2074409724080093
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
60,0,35,20,Median,40,[   0  348  608 1097 1746 2017],5,649,260,403.4,148893.76405806275,27.35978408213799,-0.0024498308380522774,95.22504853909187,4.997034209274699,0.061032932872007284,55.411857810948646,4.105633852745284
61,0,35,20,Mode,40,[   0  348  567  994 1746 2017],5,752,219,403.4,119730.9491694635,25.81240052734507,-0.007546988924940349,91.58226141329729,5.0698745998524775,0.055096592841544605,44.83221137484359,4.44744479674233
62,0,35,20,Median,40,[   0  197  498  782 1109 1746 2017],6,637,197,336.1666666666667,110686.9115859806,24.38884840536553,-0.027667322093523048,78.96652514779427,5.839648374985714,0.04905554818558179,41.520077249875726,4.752012546550982
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,178798.7115053314,31.579585741208923,-0.01333047310649785,85.8114840722875,6.2698926462999625,0.06621211985347257,65.22524921129664,3.6395228495721947
64,0,35,20,Median,40,[   0  197  498  779 1067 1466 1795 2017],7,399,197,288.14285714285717,87563.70866328437,22.45303993921394,-0.03613460289490941,66.71143760989516,5.933848801660992,0.0413147637395243,32.69820951764418,5.037817085267964
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,177273.51557435948,31.173266183893748,-0.008770712116922357,86.09587031842779,6.401160289429815,0.06702608512076329,64.39444081558177,3.8257358026151156
66,0,35,20,Median,40,[   0  197  498  776  995 1200 1795 2017],7,595,197,288.14285714285717,87991.58547553593,23.009665619097703,-0.03133962376726065,67.38679546892095,6.2941154190472135,0.046756755478640145,33.55460793621566,5.059940092480141
67,0,35,20,Mode,40,[   0  348  843  994 1174 1561 2017],6,495,151,336.1666666666667,144941.24229833283,28.470677398304996,-0.017494031077111092,79.35864488267448,5.906332675957548,0.062304128664141326,53.38575107949832,4.185992564138617
68,0,35,20,Median,40,[   0  197  348  548  776  994 1174 1546 1795 2017],9,372,151,224.11111111111111,50178.382016704694,19.61839002827686,-0.04171942582321004,55.494735561014096,7.687128354902667,0.03579790820455903,18.960448668256504,6.088144766933667
69,0,35,20,Mode,40,[   0  201  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50572.33728387338,20.79967466800815,-0.04283951427735259,57.326739077206874,7.091921355059994,0.03871728984918602,19.017392436244187,5.572073915835704
70,0,35,20,Median,40,[   0  197  348  548  776  994 1174 1544 1771 2017],9,370,151,224.11111111111111,49442.080075485166,19.36577220072074,-0.04063033403347807,54.951798000843944,7.717444002470667,0.035390544808512274,18.622845444360877,6.231382828519442
71,0,35,20,Mode,40,[   0  201  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50572.33728387338,20.79967466800815,-0.04283951427735259,57.326739077206874,7.091921355059994,0.03871728984918602,19.017392436244187,5.572073915835704
72,0,35,20,Median,40,[   0  197  348  548  776  994 1117 1289 1795 2017],9,506,123,224.11111111111111,48508.55999866864,20.839537707099783,-0.041176445543304394,55.958243798128755,6.481911795081931,0.03811674020898416,18.22630027598636,5.391397137185514
73,0,35,20,Mode,40,[   0  201  348  567  843  994 1109 1289 1561 1746 2017],10,276,115,201.7,43934.95679763267,19.97689509927932,-0.04499311392044082,52.50118030147838,7.168019151551752,0.03446091996939623,16.35880631800562,5.699737172150076
74,0,35,20,Median,40,[   0   54  201  350  548  776  994 1117 1289 1795 2017],10,506,54,201.7,44121.23098234566,20.513692210605914,-0.04970102299708554,50.32477699491761,6.400056575163779,0.03583244281598722,16.75684162230995,5.3430650254984835
75,0,35,20,Mode,40,[   0   54  201  348  567  843  994 1109 1289 1561 1746 2017],11,276,54,183.36363636363637,40623.88229863364,19.80615782840917,-0.05309761721266687,47.938550871202544,6.976498802346885,0.03281009346161173,15.323313885340871,5.597891202183233
76,0,35,20,Median,40,[   0   54  201  348  498  567  776  994 1117 1289 1795 2017],11,506,54,183.36363636363637,29163.804035328154,18.933641349384114,-0.04912780283151951,46.58850534344695,6.553193958233073,0.029543389526239184,11.511057168888438,5.54281045604506
77,0,35,20,Mode,40,[   0   54  201  348  498  567  843  994 1109 1289 1561 1746 2017],12,276,54,168.08333333333334,28060.31054486439,18.485502845007172,-0.053023949666112076,44.34766171966139,6.994577649731622,0.028102522880262017,10.883999945929931,5.768192351259885
78,0,35,20,Median,40,[   0   54  201  348  498  567  733  843  995 1117 1289 1795 2017],12,506,54,168.08333333333334,30030.103640575162,19.92519919457331,-0.04893588383527311,45.48952390318476,6.259294854549015,0.031013772815230465,11.84026700472579,5.116031904768982
79,0,35,20,Mode,40,[   0   54  201  348  498  567  722  843  994 1109 1289 1561 1746 2017],13,272,54,155.15384615384616,27018.689887215554,18.965549392930008,-0.05104451804370667,41.950646649456054,6.862848346062437,0.0296875062950781,10.498002125355844,5.6265134892777615
80,0,35,20,Median,40,"[   0   54  201  348  498  567  733  843  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,21471.337527874744,18.21260880164622,-0.05262106705816106,39.62907175290353,7.672850664012958,0.025708253904148035,8.424840146597251,6.105869165287344
81,0,35,20,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1289 1561 1746
 2017]",14,272,54,144.07142857142858,21916.586820071596,18.46842092046957,-0.051862531806245865,39.554610008688535,6.932789467746915,0.026887410527170214,8.574111392811641,5.731863835951801
82,0,35,20,Median,40,"[   0   54  201  348  498  567  733  843  994 1109 1174 1289 1546 1746
 1812 2017]",15,257,54,134.46666666666667,26271.35989121703,20.82021361429451,-0.07454389317270382,38.75881170979427,6.5761790199423915,0.02947912221627874,10.963178042012865,5.089557654517969
83,0,35,20,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1289 1561 1746
 1812 2017]",15,272,54,134.46666666666667,26538.941577197762,20.88896207153723,-0.07416077785495767,38.90123196076191,6.6300947129356995,0.03002742967379779,11.023789204926183,5.1009249771361
84,0,40,10,Median,40,[   0  528 2017],2,1489,528,1008.5,674191.0662727383,41.58915874454549,0.10568921593355594,247.03193761610967,2.374360803623958,0.10568921593355594,247.03193761610967,2.374360803623958
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
86,0,40,10,Median,40,[   0  460 2017],2,1557,460,1008.5,678274.179023111,43.70512524972696,0.10100860983129226,248.71270550394019,2.216333980259287,0.10100860983129226,248.71270550394019,2.216333980259287
87,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
88,0,40,10,Median,40,[   0  348  548 1109 1771 2017],5,662,200,403.4,146474.1516403104,28.081335222083165,-0.0037865302939150145,100.33800703991064,4.68971390715363,0.06402458125362637,54.585429086269485,3.9383118683563776
89,0,40,10,Mode,40,[   0  348  548  915 1746 2017],5,831,200,403.4,87953.56065120218,22.640052963064083,-0.010553765389439477,84.50474051135267,7.261083174125791,0.04589835004411628,33.92596661769235,6.023462558649213
90,0,40,10,Median,40,[   0  348  528  838 1125 1771 2017],6,646,180,336.1666666666667,115714.97016111153,27.03793771290068,-0.006130990662679641,87.00303106002168,5.099865094157033,0.06265574617099569,44.75604601381362,4.010704421191428
91,0,40,10,Mode,40,[   0  348  548  915 1125 1746 2017],6,621,200,336.1666666666667,118037.43295330538,27.73118484905435,-0.00650807165674284,86.38627465460989,5.141800164640219,0.06719334804448704,45.58311260051661,4.001471145252519
92,0,40,10,Median,40,[   0  348  528  838 1125 1771 2017],6,646,180,336.1666666666667,115714.97016111153,27.03793771290068,-0.006130990662679641,87.00303106002168,5.099865094157033,0.06265574617099569,44.75604601381362,4.010704421191428
93,0,40,10,Mode,40,[   0  348  548  915 1125 1746 2017],6,621,200,336.1666666666667,118037.43295330538,27.73118484905435,-0.00650807165674284,86.38627465460989,5.141800164640219,0.06719334804448704,45.58311260051661,4.001471145252519
94,0,40,10,Median,40,[   0  197  348  528  838 1117 1395 1795 2017],8,400,151,252.125,66553.03874525729,22.226837902253788,-0.03843673221615177,65.81374588329084,6.306018943933385,0.04059858814999766,24.8481646932673,4.8106365794417085
95,0,40,10,Mode,40,[   0  201  348  548  915 1125 1289 1746 2017],8,457,147,252.125,64548.51023237321,22.638751793014563,-0.0374099166185292,64.65454382177992,6.342555604671837,0.04208532208442365,23.63589400799732,5.023956398176371
96,0,40,10,Median,40,[   0  197  348  528  742  994 1162 1539 1795 2017],9,377,151,224.11111111111111,48945.57805840819,20.228058242593686,-0.040969557262895855,56.71749380411055,6.9806237561107425,0.03690380932366766,18.547344025694215,5.61423132965424
97,0,40,10,Mode,40,[   0  201  348  548  843  915 1125 1416 1746 2017],9,330,72,224.11111111111111,51022.65611036713,19.943630331284325,-0.04725371312446434,56.696837673507645,7.426562341976797,0.028891616456312007,18.925001603054103,5.888926209185707
98,0,40,10,Median,40,[   0  197  348  528  742  994 1162 1513 1771 2017],9,351,151,224.11111111111111,46878.34848217004,19.734055309432016,-0.04065262859950774,55.94068346699395,7.27923000718052,0.03503362244411342,17.597548756991756,5.908364134483111
99,0,40,10,Mode,40,[   0  201  348  548  843  915 1125 1416 1746 2017],9,330,72,224.11111111111111,51022.65611036713,19.943630331284325,-0.04725371312446434,56.696837673507645,7.426562341976797,0.028891616456312007,18.925001603054103,5.888926209185707
100,0,40,10,Median,40,[   0   54  201  348  548  742  994 1162 1513 1771 2017],10,351,54,201.7,42810.93836573487,19.521841683103528,-0.04910663674029172,50.184589469622004,7.200539777604294,0.032969696075691834,16.25552407347283,5.819829558591834
101,0,40,10,Mode,40,[   0   54  201  348  548  843  915 1125 1416 1746 2017],10,330,54,201.7,46556.16229895325,19.757618337872493,-0.0554906401056185,51.15033291867573,7.190035638808938,0.02767617628244971,17.489321646198995,5.754743016218591
102,0,40,10,Median,40,[   0   54  201  348  548  742  937 1125 1289 1546 1771 2017],11,257,54,183.36363636363637,41737.48755482084,19.749871737459785,-0.04942708878587372,47.31827185547297,7.081496857533887,0.032517865563930035,15.542708545745324,5.858163196843453
103,0,40,10,Mode,40,[   0   54  201  348  548  843  915 1125 1289 1746 2017],10,457,54,201.7,44827.010772132286,20.475050002017287,-0.053644336590584527,51.92308475750287,6.638310493417258,0.029175436952997305,16.824295691612814,5.37238266245515
104,0,40,10,Median,40,[   0   54  201  348  548  722  909 1011 1125 1289 1771 2017],11,482,54,183.36363636363637,40143.790136457916,21.593384071639136,-0.049679360837716964,48.77742254633281,5.97944091462071,0.03811105549178721,15.27149022477279,4.876163104303484
105,0,40,10,Mode,40,[   0   54  201  348  548  722  915  994 1125 1289 1561 1746 2017],12,272,54,168.08333333333334,37141.54636075427,20.859155371026755,-0.053027710294437855,44.77880885645083,6.377503137278434,0.03641540096441252,14.058687998378131,5.276331752552844
106,0,40,10,Median,40,[   0   54  201  348  498  548  722  915 1011 1125 1289 1561 1771 2017],13,272,50,155.15384615384616,26410.52328402782,19.24634095209418,-0.05242752433842479,41.79350061191897,6.897930636127021,0.0308812035881979,10.204097197075797,5.75275721364624
107,0,40,10,Mode,40,[   0   54  201  348  498  548  722  915  994 1125 1289 1561 1746 2017],13,272,50,155.15384615384616,27361.267706745308,19.704591370446845,-0.05312691832527637,41.7466976818586,6.316217515970548,0.032075411128962415,10.571475442925633,5.412371993643943
108,0,40,10,Median,40,"[   0   54  201  348  498  550  722  915 1011 1125 1278 1416 1561 1771
 2017]",14,246,52,144.07142857142858,25408.823776498986,19.087255491615046,-0.05855698626124731,39.000769107101796,6.98215337511138,0.028839836092506347,9.838569196013431,5.613867667399704
109,0,40,10,Mode,40,"[   0   54  201  348  498  548  722  915  994 1125 1289 1416 1561 1746
 2017]",14,271,50,144.07142857142858,25564.184073236105,19.2474018099899,-0.05917887956161397,38.786011391020665,6.609863970804538,0.029590800002422826,9.884211396219118,5.502428095556694
110,0,40,10,Median,40,"[   0   54  201  348  498  548  722  843  915  995 1112 1174 1289 1561
 1771 2017]",15,272,50,134.46666666666667,18956.75729647858,18.407126484635004,-0.05545722865922243,37.15153056691337,7.1498128024107315,0.02627087542057821,7.4372296753766545,5.869428597308652
111,0,40,10,Mode,40,"[   0   54  201  348  498  548  722  843  915  994 1125 1174 1289 1561
 1746 2017]",15,272,49,134.46666666666667,18909.555084271615,18.58923535553449,-0.05658569259927198,36.874309493802784,6.556787485238103,0.026128003150505924,7.429825147676291,5.597640431926872
112,0,40,15,Median,40,[   0  550 1561 2017],3,1011,456,672.3333333333334,364588.3886298604,29.248033897973833,0.009086514528122772,135.02876724400912,5.001864117367595,0.05566875743579085,129.78784378100727,4.2818502425520935
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,673936.1203551649,43.76781846056128,0.10034146597960121,246.9270747503965,2.2118305776578593,0.10034146597960121,246.9270747503965,2.2118305776578593
115,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,661135.3110199684,47.9159756395007,0.10554108248745024,241.67439096303582,1.9755292718407924,0.10554108248745024,241.67439096303582,1.9755292718407924
