,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348 2017],0.09138093119437234,260.2687405668805,2.4684706049154603
1,2,20,20,[   0  348 2017],0.09138093119437234,260.2687405668805,2.4684706049154603
2,2,20,40,[   0  348 2017],0.09138093119437234,260.2687405668805,2.4684706049154603
3,2,20,60,[   0  348 2017],0.09138093119437234,260.2687405668805,2.4684706049154603
4,2,21,0,[   0  348 2017],0.08959335066067453,261.0830525518938,2.465861304385653
5,2,21,20,[   0  348 2017],0.08959335066067453,261.0830525518938,2.465861304385653
6,2,21,40,[   0  348 2017],0.08959335066067453,261.0830525518938,2.465861304385653
7,2,21,60,[   0  348 2017],0.08959335066067453,261.0830525518938,2.465861304385653
8,2,22,0,[   0  490 2017],0.08309581397065643,233.85325144550333,2.675498944546146
9,2,22,20,[   0  490 2017],0.08309581397065643,233.85325144550333,2.675498944546146
10,2,22,40,[   0  490 2017],0.08309581397065643,233.85325144550333,2.675498944546146
11,2,22,60,[   0  490 2017],0.08309581397065643,233.85325144550333,2.675498944546146
12,2,23,0,[   0  490 2017],0.09020467316070192,233.34665194074904,2.590080482616128
13,2,23,20,[   0  490 2017],0.09020467316070192,233.34665194074904,2.590080482616128
14,2,23,40,[   0  490 2017],0.09020467316070192,233.34665194074904,2.590080482616128
15,2,23,60,[   0  490 2017],0.09020467316070192,233.34665194074904,2.590080482616128
16,2,24,0,[   0  348 2017],0.09306667015368138,267.09820133709087,2.4402827937463027
17,2,24,20,[   0  348 2017],0.09306667015368138,267.09820133709087,2.4402827937463027
18,2,24,40,[   0  348 2017],0.09306667015368138,267.09820133709087,2.4402827937463027
19,2,24,60,[   0  348 2017],0.09306667015368138,267.09820133709087,2.4402827937463027
20,2,25,0,[   0  348 2017],0.15665545524323932,356.7009190275832,2.055749022473148
21,2,25,20,[   0  348 2017],0.15665545524323932,356.7009190275832,2.055749022473148
22,2,25,40,[   0  348 2017],0.15665545524323932,356.7009190275832,2.055749022473148
