St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1003 1180]
40,50,20,Mode,40,[   0  134  778 1180]
40,50,20,Median,40,[   0  778 1005 1180]
40,50,20,Mode,40,[   0  778 1003 1180]
40,50,20,Median,40,[   0  441  778 1005 1180]
40,50,20,Mode,40,[   0  433  778 1003 1180]
40,50,20,Median,40,[   0  441  778 1003 1130 1180]
40,50,20,Mode,40,[   0  433  778 1003 1130 1180]
40,50,20,Median,40,[   0  134  263  441  778 1003 1130 1180]
40,50,20,Mode,40,[   0  134  213  433  778 1003 1130 1180]
40,50,20,Median,40,[   0  295  441  778 1003 1130 1180]
40,50,20,Mode,40,[   0  134  303  433  778 1003 1130 1180]
40,50,20,Median,40,[   0  134  263  433  778  874 1003 1130 1180]
40,50,20,Mode,40,[   0  134  213  433  778  874 1003 1130 1180]
40,50,20,Median,40,[   0  134  263  433  778  874 1003 1130 1180]
40,50,20,Mode,40,[   0  134  213  433  778  874 1003 1130 1180]
40,50,20,Median,40,[   0  295  433  778  874 1003 1065 1130 1180]
40,50,20,Mode,40,[   0  134  303  433  778  874 1003 1065 1130 1180]
