,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   26 1046],2,1020,26,523.0,466.321224572299,4.288660558434126,-0.06181081645047228,0.856793848553536,9.753491751058215,-0.06181081645047228,0.856793848553536,9.753491751058215
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,470.4685374244883,15.352032734259065,-0.09039749238321197,0.8644202102135873,2.07708143006982,-0.09039749238321197,0.8644202102135873,2.07708143006982
2,0,35,10,Median,40,[   0  293 1046],2,753,293,523.0,271.312443109317,1.1341471350274581,-0.002187087854702875,0.4983240478818388,39.62005597187997,-0.002187087854702875,0.4983240478818388,39.62005597187997
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,318.67599425271806,1.278801887972651,-0.002814057300184067,0.5853662418110205,35.1001421223869,-0.002814057300184067,0.5853662418110205,35.1001421223869
4,0,35,10,Median,40,[   0  259  757 1046],3,498,259,348.6666666666667,408.0765897900616,1.520480632081847,-0.005369896335043238,0.6357779667596413,37.10434349124416,-0.00046767843703396676,0.7503156297589586,29.710538720959807
5,0,35,10,Mode,40,[   0  259  790 1046],3,531,256,348.6666666666667,523.4308693627762,1.7335237988960939,-0.005320676703773931,0.8394030162618201,30.739298152168278,0.002357076866267495,0.9652944053596758,26.078940431756124
6,0,35,10,Median,40,[   0  259  512  784 1046],4,272,253,261.5,452.1686668982516,1.8236672569498305,-0.011735094733609732,0.7529014560442482,31.65506934204591,0.00037833181855523936,0.8338050748770821,25.52388936170888
7,0,35,10,Mode,40,[   0  259  469  790 1046],4,321,210,261.5,378.9014673738396,1.666480936127556,-0.010387064174110857,0.6718615552221068,34.76011957999816,0.0018838946409378712,0.6976993284432803,28.370950144171033
8,0,35,10,Median,40,[   0  216  345  557  784 1046],5,262,129,209.2,688.1280844742997,2.665013661366908,-0.022318567833355153,1.0051564742026853,26.90921289043743,9.84451926351047e-05,1.26526193773813,17.59117980717859
9,0,35,10,Mode,40,[   0  259  318  469  790 1046],5,321,59,209.2,459.2644376815866,2.548835599251725,-0.0241306523038382,0.7191575338933194,27.2418745257984,-0.0033959436835065923,0.8445672143479636,18.866427853128602
10,0,35,10,Median,40,[   0  216  345  557  780  948 1046],6,223,98,174.33333333333334,627.6100251701494,2.7023623934397287,-0.022884884574818173,0.898741213800157,26.045696237939406,0.00022294869549536103,1.148811096267741,17.40073172537671
11,0,35,10,Mode,40,[   0  259  318  469  790  948 1046],6,321,59,174.33333333333334,459.69656759142083,2.644479033739757,-0.0260947514093809,0.7243494068455019,24.4680363753647,-0.0023335943920661994,0.8398644083109487,17.871137280390787
12,0,35,10,Median,40,[   0  216  334  469  699  814  948 1046],7,230,98,149.42857142857142,685.1675380332717,3.138690537232803,-0.029804408247348736,0.9268976340410766,24.556205272103238,-0.0009658303898774663,1.253098804874572,14.87525606303978
