St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  719 1046]
40,50,20,Mode,40,[   0  383  663 1046]
40,50,20,Median,40,[   0  285  663  941 1046]
40,50,20,Mode,40,[   0  383  663  941 1046]
40,50,20,Median,40,[   0  383  663  941 1046]
40,50,20,Mode,40,[   0  285  383  663  941 1046]
40,50,20,Median,40,[   0  383  513  663  941 1046]
40,50,20,Mode,40,[   0  383  465  663  941 1046]
40,50,20,Median,40,[   0  383  513  663  832  941 1046]
40,50,20,Mode,40,[   0  383  465  663  832  941 1046]
40,50,20,Median,40,[   0  126  285  383  513  663  832  941 1046]
40,50,20,Mode,40,[   0  126  285  383  465  663  832  941 1046]
40,50,20,Median,40,[   0  126  285  383  513  663  719  832  941 1046]
40,50,20,Mode,40,[   0  126  285  383  465  663  719  832  941 1046]
40,50,20,Median,40,[   0  126  285  383  513  663  719  832  941 1046]
40,50,20,Mode,40,[   0  126  285  383  465  663  719  832  941 1046]
40,50,20,Median,40,[   0  126  285  383  513  620  663  719  832  941 1046]
40,50,20,Mode,40,[   0  126  285  383  465  620  663  719  832  941 1046]
