St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  225 1180]
40,50,20,Median,40,[   0  225  608  901 1180]
40,50,20,Mode,40,[   0  225  608  851 1180]
40,50,20,Median,40,[   0   74  225  608  901 1180]
40,50,20,Mode,40,[   0   74  225  608  851 1180]
40,50,20,Median,40,[   0   74  225  608  851  946 1180]
40,50,20,Mode,40,[   0   74  225  608  851  946 1180]
40,50,20,Median,40,[   0   74  225  608  851  946 1180]
40,50,20,Mode,40,[   0   74  225  608  851  946 1180]
40,50,20,Median,40,[   0   74  225  608  851  935 1180]
40,50,20,Mode,40,[   0   74  225  383  608  851  901 1027 1180]
40,50,20,Median,40,[   0   74  225  608  851  935 1180]
40,50,20,Mode,40,[   0   74  225  383  608  851  901 1027 1180]
40,50,20,Median,40,[   0   74  225  382  704  851  935 1180]
40,50,20,Mode,40,[   0   74  225  383  663  851  901 1027 1180]
40,50,20,Median,40,[   0   74  225  382  704  851  901  946 1180]
40,50,20,Mode,40,[   0   74  225  383  663  851  901  946 1180]
