St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 3278 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  760 3278 3353]
40,50,20,Mode,40,[   0  978 1534 3353]
40,50,20,Median,40,[   0  697  978 1534 3278 3353]
40,50,20,Mode,40,[   0  978 1534 3353]
40,50,20,Median,40,[   0  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  978 1534 3103 3278 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Median,40,[   0  543  697  978 1081 1409 3103 3278 3353]
40,50,20,Mode,40,[   0  543  697  978 1081 1409 3103 3278 3353]
40,50,20,Median,40,[   0  543  697  978 1081 1409 3103 3278 3353]
40,50,20,Mode,40,[   0  543  697  978 1081 1409 3103 3278 3353]
