St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  813 1180]
40,50,20,Mode,40,[   0  265  628 1180]
40,50,20,Median,40,[   0  265  628  830 1180]
40,50,20,Mode,40,[   0  265  628  813 1180]
40,50,20,Median,40,[   0  265  628  813 1180]
40,50,20,Mode,40,[   0  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1046 1137 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1036 1137 1180]
40,50,20,Median,40,[   0   56  265  527  628  725  813 1046 1137 1180]
40,50,20,Mode,40,[   0   56  265  527  628  725  813 1036 1137 1180]
40,50,20,Median,40,[   0   56  265  527  628  725  813  894 1046 1137 1180]
40,50,20,Mode,40,[   0   56  265  527  628  725  813  894 1036 1137 1180]
