St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  204  416 1673 1911]
40,50,20,Mode,40,[   0  204  416 1586 1911]
40,50,20,Median,40,[   0  204  416 1586 1779 1911]
40,50,20,Mode,40,[   0  204  416 1586 1773 1911]
40,50,20,Median,40,[   0  204  416  568 1586 1779 1911]
40,50,20,Mode,40,[   0  204  502 1586 1773 1911]
40,50,20,Median,40,[   0  204  416  568 1586 1779 1911]
40,50,20,Mode,40,[   0  204  307  416  502 1586 1773 1911]
40,50,20,Median,40,[   0  204  307  416  568 1586 1673 1779 1911]
40,50,20,Mode,40,[   0  204  307  416  502 1586 1673 1773 1911]
40,50,20,Median,40,[   0  204  307  416  502 1586 1673 1779 1911]
40,50,20,Mode,40,[   0  204  307  416  568 1586 1673 1773 1911]
40,50,20,Median,40,[   0  204  307  416  502 1586 1673 1779 1911]
40,50,20,Mode,40,[   0  204  307  416  568 1586 1673 1773 1911]
40,50,20,Median,40,[   0  204  307  416  502 1586 1673 1779 1911]
40,50,20,Mode,40,[   0  204  307  416  502 1586 1673 1773 1911]
