,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23292470963163375,247.63824160637577,1.858668397370642
1,2,20,20,[   0  708  829 1180],0.23292470963163375,247.63824160637577,1.858668397370642
2,2,20,40,[   0  708  829 1180],0.23292470963163375,247.63824160637577,1.858668397370642
3,2,20,60,[   0  708  829 1180],0.23292470963163375,247.63824160637577,1.858668397370642
4,2,21,0,[   0  681  822 1180],0.20805167541607936,252.79996265684474,1.8454657719175973
5,2,21,20,[   0  681  822 1180],0.20805167541607936,252.79996265684474,1.8454657719175973
6,2,21,40,[   0  681  822 1180],0.20805167541607936,252.79996265684474,1.8454657719175973
7,2,21,60,[   0  681  822 1180],0.20805167541607936,252.79996265684474,1.8454657719175973
8,2,22,0,[   0  683 1180],0.1578970145537423,202.0477190128763,2.0750898603397845
9,2,22,20,[   0  683 1180],0.1578970145537423,202.0477190128763,2.0750898603397845
10,2,22,40,[   0  683 1180],0.1578970145537423,202.0477190128763,2.0750898603397845
11,2,22,60,[   0  683 1180],0.1578970145537423,202.0477190128763,2.0750898603397845
12,2,23,0,[   0  709  829 1180],0.2328335468296394,244.50460142483757,1.869849260352475
13,2,23,20,[   0  709  829 1180],0.2328335468296394,244.50460142483757,1.869849260352475
14,2,23,40,[   0  709  829 1180],0.2328335468296394,244.50460142483757,1.869849260352475
15,2,23,60,[   0  709  829 1180],0.2328335468296394,244.50460142483757,1.869849260352475
16,2,24,0,[   0  709  829 1180],0.2328318468456607,245.205188561439,1.8676280582314917
17,2,24,20,[   0  709  829 1180],0.2328318468456607,245.205188561439,1.8676280582314917
18,2,24,40,[   0  709  829 1180],0.2328318468456607,245.205188561439,1.8676280582314917
19,2,24,60,[   0  709  829 1180],0.2328318468456607,245.205188561439,1.8676280582314917
20,2,25,0,[   0  681  822 1180],0.21877760875323138,253.93848076710347,1.8431630977573816
21,2,25,20,[   0  681  822 1180],0.21877760875323138,253.93848076710347,1.8431630977573816
22,2,25,40,[   0  681  822 1180],0.21877760875323138,253.93848076710347,1.8431630977573816
23,2,25,60,[   0  681  822 1180],0.21877760875323138,253.93848076710347,1.8431630977573816
24,2,26,0,[   0  684  829 1180],0.23450574885017317,246.31670566437538,1.8691696647848133
25,2,26,20,[   0  684  829 1180],0.23450574885017317,246.31670566437538,1.8691696647848133
26,2,26,40,[   0  684  829 1180],0.23450574885017317,246.31670566437538,1.8691696647848133
27,2,26,60,[   0  684  829 1180],0.23450574885017317,246.31670566437538,1.8691696647848133
28,2,27,0,[   0  684  829 1180],0.2295011602974861,245.6669810392134,1.8620283092712482
29,2,27,20,[   0  684  829 1180],0.2295011602974861,245.6669810392134,1.8620283092712482
30,2,27,40,[   0  684  829 1180],0.2295011602974861,245.6669810392134,1.8620283092712482
31,2,27,60,[   0  684  829 1180],0.2295011602974861,245.6669810392134,1.8620283092712482
32,2,28,0,[   0  684 1039 1180],0.388354716119026,273.034582484087,1.2719622040085072
33,2,28,20,[   0  684 1039 1180],0.388354716119026,273.034582484087,1.2719622040085072
34,2,28,40,[   0  684 1039 1180],0.388354716119026,273.034582484087,1.2719622040085072
35,2,28,60,[   0  684 1039 1180],0.388354716119026,273.034582484087,1.2719622040085072
36,2,29,0,[   0  824 1039 1180],0.44529538312618894,261.78552538732026,1.1685168386026952
37,2,29,20,[   0  824 1039 1180],0.44529538312618894,261.78552538732026,1.1685168386026952
38,2,29,40,[   0  824 1039 1180],0.44529538312618894,261.78552538732026,1.1685168386026952
39,2,29,60,[   0  824 1039 1180],0.44529538312618894,261.78552538732026,1.1685168386026952
40,2,30,0,[   0  683 1180],0.17498081425105352,219.57702549476178,1.9906337389705184
41,2,30,20,[   0  683 1180],0.17498081425105352,219.57702549476178,1.9906337389705184
42,2,30,40,[   0  683 1180],0.17498081425105352,219.57702549476178,1.9906337389705184
43,2,30,60,[   0  683 1180],0.17498081425105352,219.57702549476178,1.9906337389705184
44,2,31,0,[   0  684  829 1180],0.234670891077414,246.65162393263697,1.8679173966016647
45,2,31,20,[   0  684  829 1180],0.234670891077414,246.65162393263697,1.8679173966016647
46,2,31,40,[   0  684  829 1180],0.234670891077414,246.65162393263697,1.8679173966016647
47,2,31,60,[   0  684  829 1180],0.234670891077414,246.65162393263697,1.8679173966016647
48,2,32,0,[   0  684 1039 1180],0.38018587100357104,281.71974302247196,1.2897019048847804
49,2,32,20,[   0  684 1039 1180],0.38018587100357104,281.71974302247196,1.2897019048847804
50,2,32,40,[   0  684 1039 1180],0.38018587100357104,281.71974302247196,1.2897019048847804
51,2,32,60,[   0  684 1039 1180],0.38018587100357104,281.71974302247196,1.2897019048847804
52,2,33,0,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
53,2,33,20,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
54,2,33,40,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
55,2,33,60,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
56,2,34,0,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
57,2,34,20,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
58,2,34,40,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
59,2,34,60,[   0  684 1039 1180],0.3886276701041062,287.2102332954194,1.2758092159105416
60,2,35,0,[   0  829 1039 1180],0.4437096441007877,267.1353903100555,1.1612927991289628
61,2,35,20,[   0  829 1039 1180],0.4437096441007877,267.1353903100555,1.1612927991289628
62,2,35,40,[   0  829 1039 1180],0.4437096441007877,267.1353903100555,1.1612927991289628
63,2,35,60,[   0  829 1039 1180],0.4437096441007877,267.1353903100555,1.1612927991289628
64,2,36,0,[   0  747 1039 1180],0.37855340691983086,279.1403281722339,1.2515277488768735
65,2,36,20,[   0  747 1039 1180],0.37855340691983086,279.1403281722339,1.2515277488768735
66,2,36,40,[   0  747 1039 1180],0.37855340691983086,279.1403281722339,1.2515277488768735
67,2,36,60,[   0  747 1039 1180],0.37855340691983086,279.1403281722339,1.2515277488768735
68,2,37,0,[   0  747 1180],0.3385905117340513,356.57529611618264,1.327357644233722
69,2,37,20,[   0  747 1180],0.3385905117340513,356.57529611618264,1.327357644233722
70,2,37,40,[   0  747 1180],0.3385905117340513,356.57529611618264,1.327357644233722
71,2,37,60,[   0  747 1180],0.3385905117340513,356.57529611618264,1.327357644233722
72,2,38,0,[   0  618  822 1180],0.20264056887455473,244.96001500473383,1.8803459880000282
73,2,38,20,[   0  618  822 1180],0.20264056887455473,244.96001500473383,1.8803459880000282
74,2,38,40,[   0  618  822 1180],0.20264056887455473,244.96001500473383,1.8803459880000282
75,2,38,60,[   0  618  822 1180],0.20264056887455473,244.96001500473383,1.8803459880000282
76,2,39,0,[   0  618  806 1180],0.19464282178333273,237.90488454059306,1.9087555380924777
77,2,39,20,[   0  618  806 1180],0.19464282178333273,237.90488454059306,1.9087555380924777
78,2,39,40,[   0  618  806 1180],0.19464282178333273,237.90488454059306,1.9087555380924777
79,2,39,60,[   0  618  806 1180],0.19464282178333273,237.90488454059306,1.9087555380924777
80,2,40,0,[   0  824 1180],0.3526349438632918,324.3199199067079,1.349882469839892
81,2,40,20,[   0  824 1180],0.3526349438632918,324.3199199067079,1.349882469839892
82,2,40,40,[   0  824 1180],0.3526349438632918,324.3199199067079,1.349882469839892
83,2,40,60,[   0  824 1180],0.3526349438632918,324.3199199067079,1.349882469839892
84,2,41,0,[   0  618  806 1180],0.19496235651312546,238.37010582922753,1.906758894662061
85,2,41,20,[   0  618  806 1180],0.19496235651312546,238.37010582922753,1.906758894662061
86,2,41,40,[   0  618  806 1180],0.19496235651312546,238.37010582922753,1.906758894662061
87,2,41,60,[   0  618  806 1180],0.19496235651312546,238.37010582922753,1.906758894662061
88,2,42,0,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
89,2,42,20,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
90,2,42,40,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
91,2,42,60,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
92,2,43,0,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
93,2,43,20,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
94,2,43,40,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
95,2,43,60,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
96,2,44,0,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
97,2,44,20,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
98,2,44,40,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
99,2,44,60,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
100,2,45,0,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
101,2,45,20,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
102,2,45,40,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
103,2,45,60,[   0  829 1180],0.388122710872579,327.5258312673943,1.2839181283595194
104,2,46,0,[   0  618  846 1180],0.2324413885951722,241.0906742022122,1.900516149950902
105,2,46,20,[   0  618  846 1180],0.2324413885951722,241.0906742022122,1.900516149950902
106,2,46,40,[   0  618  846 1180],0.2324413885951722,241.0906742022122,1.900516149950902
107,2,46,60,[   0  618  846 1180],0.2324413885951722,241.0906742022122,1.900516149950902
108,2,47,0,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
109,2,47,20,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
110,2,47,40,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
111,2,47,60,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
112,2,48,0,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
113,2,48,20,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
114,2,48,40,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
115,2,48,60,[   0  684 1180],0.3660140466908992,358.4198298486671,1.304753185857031
116,2,49,0,[   0  684  846 1180],0.23264958601474384,239.7154557338045,1.8855874395443064
117,2,49,20,[   0  684  846 1180],0.23264958601474384,239.7154557338045,1.8855874395443064
118,2,49,40,[   0  684  846 1180],0.23264958601474384,239.7154557338045,1.8855874395443064
119,2,49,60,[   0  684  846 1180],0.23264958601474384,239.7154557338045,1.8855874395443064
120,2,50,0,[   0  684 1180],0.3714841132958322,361.2798824426178,1.2887713006733048
121,2,50,20,[   0  684 1180],0.3714841132958322,361.2798824426178,1.2887713006733048
122,2,50,40,[   0  684 1180],0.3714841132958322,361.2798824426178,1.2887713006733048
123,2,50,60,[   0  684 1180],0.3714841132958322,361.2798824426178,1.2887713006733048
124,3,20,0,[   0  708  829  949 1180],0.20377184639262183,210.84251303247635,1.7126344782603884
125,3,20,20,[   0  708  829  949 1180],0.20377184639262183,210.84251303247635,1.7126344782603884
126,3,20,40,[   0  708  829  949 1180],0.20377184639262183,210.84251303247635,1.7126344782603884
127,3,20,60,[   0  708  829  949 1180],0.20377184639262183,210.84251303247635,1.7126344782603884
128,3,21,0,[   0  681  829  949 1180],0.1868243065892968,212.49720872384887,1.72488318811345
129,3,21,20,[   0  681  829  949 1180],0.1868243065892968,212.49720872384887,1.72488318811345
130,3,21,40,[   0  681  829  949 1180],0.1868243065892968,212.49720872384887,1.72488318811345
131,3,21,60,[   0  681  829  949 1180],0.1868243065892968,212.49720872384887,1.72488318811345
132,3,22,0,[   0  683  829  949 1180],0.14547567889622215,188.395791252598,1.9119501809485824
133,3,22,20,[   0  683  829  949 1180],0.14547567889622215,188.395791252598,1.9119501809485824
134,3,22,40,[   0  683  829  949 1180],0.14547567889622215,188.395791252598,1.9119501809485824
135,3,22,60,[   0  683  829  949 1180],0.14547567889622215,188.395791252598,1.9119501809485824
136,3,23,0,[   0  709  829  949 1180],0.2011460781238117,209.76078171932048,1.7197366493134867
137,3,23,20,[   0  709  829  949 1180],0.2011460781238117,209.76078171932048,1.7197366493134867
138,3,23,40,[   0  709  829  949 1180],0.2011460781238117,209.76078171932048,1.7197366493134867
139,3,23,60,[   0  709  829  949 1180],0.2011460781238117,209.76078171932048,1.7197366493134867
140,3,24,0,[   0  709  829  949 1180],0.2011904357899377,209.8230563703338,1.7204018477593837
141,3,24,20,[   0  709  829  949 1180],0.2011904357899377,209.8230563703338,1.7204018477593837
142,3,24,40,[   0  709  829  949 1180],0.2011904357899377,209.8230563703338,1.7204018477593837
143,3,24,60,[   0  709  829  949 1180],0.2011904357899377,209.8230563703338,1.7204018477593837
144,3,25,0,[   0  681  829  949 1180],0.191466718253488,207.63219031098154,1.7609296919752426
145,3,25,20,[   0  681  829  949 1180],0.191466718253488,207.63219031098154,1.7609296919752426
146,3,25,40,[   0  681  829  949 1180],0.191466718253488,207.63219031098154,1.7609296919752426
147,3,25,60,[   0  681  829  949 1180],0.191466718253488,207.63219031098154,1.7609296919752426
148,3,26,0,[   0  684  829  949 1180],0.2046056720123029,210.93010756595353,1.7163336520277621
149,3,26,20,[   0  684  829  949 1180],0.2046056720123029,210.93010756595353,1.7163336520277621
