St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1368 2017]
40,50,20,Mode,40,[   0 1368 2017]
40,50,20,Median,40,[   0  867 2017]
40,50,20,Mode,40,[   0  946 2017]
40,50,20,Median,40,[   0  838 1322 1639 2017]
40,50,20,Mode,40,[   0  946 1368 1639 2017]
40,50,20,Median,40,[   0   48  428  838 1322 1639 2017]
40,50,20,Mode,40,[   0   48  428  946 1368 1639 2017]
40,50,20,Median,40,[   0   48  428  838 1322 1639 1856 2017]
40,50,20,Mode,40,[   0   48  428  946 1856 2017]
40,50,20,Median,40,[   0   48  766 1034 1322 1639 1856 2017]
40,50,20,Mode,40,[   0   48  428  867 1856 2017]
40,50,20,Median,40,[   0   48  766 1003 1224 1368 1856 2017]
40,50,20,Mode,40,[   0   48  428  867 1138 1856 2017]
40,50,20,Median,40,[   0   48  749  838 1224 1368 1856 2017]
40,50,20,Mode,40,[   0   48  749  867 1138 1856 2017]
40,50,20,Median,40,[   0   48  673  760  867 1224 1368 1856 2017]
40,50,20,Mode,40,[   0   48  673  749  946 1138 1856 2017]
