St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1373 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 1763 2019]
40,50,20,Mode,40,[   0 1325 1557 2019]
40,50,20,Median,40,[   0  759 1325 1920 2019]
40,50,20,Mode,40,[   0  990 1325 1933 2019]
40,50,20,Median,40,[   0  143  646  990 1325 1920 2019]
40,50,20,Mode,40,[   0  990 1325 1933 2019]
40,50,20,Median,40,[   0  990 1325 1568 1920 2019]
40,50,20,Mode,40,[   0  990 1325 1557 1933 2019]
40,50,20,Median,40,[   0  143  477  759  990 1325 1568 1920 2019]
40,50,20,Mode,40,[   0  535  759 1325 1557 1933 2019]
40,50,20,Median,40,[   0  142  263  535  759 1325 1568 1920 2019]
40,50,20,Mode,40,[   0  535  759 1325 1557 1933 2019]
40,50,20,Median,40,[   0  143  477  759  990 1149 1325 1568 1796 1933 2019]
40,50,20,Mode,40,[   0  143  535  759  990 1149 1325 1557 1933 2019]
40,50,20,Median,40,[   0  142  263  535  759  990 1149 1325 1568 1933 2019]
40,50,20,Mode,40,[   0  143  535  759  990 1149 1325 1557 1933 2019]
