St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2406 2956]
40,50,20,Mode,40,[   0  960 2331 2956]
40,50,20,Median,40,[   0  638 2331 2956]
40,50,20,Mode,40,[   0  960 2331 2956]
40,50,20,Median,40,[   0  441  960 2331 2851 2956]
40,50,20,Mode,40,[   0  638  960 2331 2851 2956]
40,50,20,Median,40,[   0  611  960 2331 2851 2956]
40,50,20,Mode,40,[   0   87  638  960 2331 2851 2956]
40,50,20,Median,40,[   0  149  611  960 2061 2331 2851 2956]
40,50,20,Mode,40,[   0   87  638  960 2061 2331 2851 2956]
40,50,20,Median,40,[   0  432  960 2331 2851 2956]
40,50,20,Mode,40,[   0  432  960 2331 2851 2956]
40,50,20,Median,40,[   0  432  638  960 2061 2331 2509 2851 2956]
40,50,20,Mode,40,[   0   87  432  638  960 2061 2331 2428 2851 2956]
40,50,20,Median,40,[   0   87  432  638  960 1563 2331 2509 2851 2956]
40,50,20,Mode,40,[   0   87  432  638  960 1408 2061 2331 2428 2851 2956]
40,50,20,Median,40,[   0   87  432  638  960 1563 2331 2509 2851 2956]
40,50,20,Mode,40,[   0   87  432  638  960 1408 2061 2331 2428 2851 2956]
