St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 2017]
40,50,20,Mode,40,[   0  683 1228 2017]
40,50,20,Median,40,[   0 1228 2017]
40,50,20,Mode,40,[   0  683 1228 2017]
40,50,20,Median,40,[   0  278  803 1382 2017]
40,50,20,Mode,40,[   0  236  683 1228 2017]
40,50,20,Median,40,[   0  278  683 1163 1930 2017]
40,50,20,Mode,40,[   0  236  683 1228 1382 2017]
40,50,20,Median,40,[   0  278  683 1228 2017]
40,50,20,Mode,40,[   0  236  683 1228 1382 2017]
40,50,20,Median,40,[   0  278  671 1228 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  236  683 1228 1382 2017]
40,50,20,Median,40,[   0  236  481  683 1228 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  236  481  683 1228 1382 2017]
40,50,20,Median,40,[   0  236  481  683  803 1006 1228 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  236  481  683  803 1006 1228 1382 2017]
40,50,20,Median,40,[   0  257  481  683  803 1006 1228 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  236  481  683  803 1006 1228 1382 2017]
