St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1189 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0 1821 2019]
40,50,20,Mode,40,[   0   94 1886 2019]
40,50,20,Median,40,[   0  910 1153 1881 2019]
40,50,20,Mode,40,[   0   94  857 1153 1886 2019]
40,50,20,Median,40,[   0  910 1153 1883 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
40,50,20,Median,40,[   0   94  329  910 1153 1539 1883 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
40,50,20,Median,40,[   0  329  933 1153 1883 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
40,50,20,Median,40,[   0   94  329  933 1153 1439 1625 1883 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
40,50,20,Median,40,[   0   94  329  933 1153 1560 1881 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
40,50,20,Median,40,[   0   94  329  933 1153 1560 1881 2019]
40,50,20,Mode,40,[   0   94  857 1153 1560 1886 2019]
