St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  607 1046]
40,50,20,Mode,40,[   0  115  515 1046]
40,50,20,Median,40,[   0  515  821 1046]
40,50,20,Mode,40,[   0  515  821 1046]
40,50,20,Median,40,[   0  115  279  515  821 1046]
40,50,20,Mode,40,[   0  115  385  515  821 1046]
40,50,20,Median,40,[   0   59  164  464  604  821 1046]
40,50,20,Mode,40,[   0  115  158  515  564  821 1046]
40,50,20,Median,40,[   0   59  458  516 1046]
40,50,20,Mode,40,[   0  115  158  458  515  821 1046]
40,50,20,Median,40,[   0   59  142  458  516 1046]
40,50,20,Mode,40,[   0   59  115  187  458  515  821 1046]
40,50,20,Median,40,[   0   59  142  276  458  516  729  821 1046]
40,50,20,Mode,40,[   0   59  115  276  458  515  729  821 1046]
40,50,20,Median,40,[   0   59  142  276  458  515  604  729  821 1046]
40,50,20,Mode,40,[   0   59  115  276  458  515  564  729  821 1046]
40,50,20,Median,40,[   0   59  142  276  458  515  604  729  821 1046]
40,50,20,Mode,40,[   0   59  115  276  458  515  564  729  821 1046]
