St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1146 2017]
40,50,20,Mode,40,[   0  173 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  173 2017]
40,50,20,Median,40,[   0  173  379 1022 1671 2017]
40,50,20,Mode,40,[   0  173  379 1665 2017]
40,50,20,Median,40,[   0  173  379  962 1185 1671 2017]
40,50,20,Mode,40,[   0  173  379 1185 1665 2017]
40,50,20,Median,40,[   0  173  379  830 1185 1671 2017]
40,50,20,Mode,40,[   0  173  379  830 1185 1665 2017]
40,50,20,Median,40,[   0  173  379  830 1185 1654 2017]
40,50,20,Mode,40,[   0  173  379  830 1185 1665 2017]
40,50,20,Median,40,[   0  173  379  480  830 1185 1665 1903 2017]
40,50,20,Mode,40,[   0  173  379  480  830 1185 1665 1903 2017]
40,50,20,Median,40,[   0  173  379  480  830 1185 1671 1903 2017]
40,50,20,Mode,40,[   0  173  379  480  830 1185 1665 1903 2017]
40,50,20,Median,40,[   0   96  201  379  480  830 1185 1671 1903 2017]
40,50,20,Mode,40,[   0   96  173  379  480  830 1185 1557 1665 1903 2017]
