St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  834 1046]
40,50,20,Mode,40,[   0  344  637 1046]
40,50,20,Median,40,[   0  343  514  841 1046]
40,50,20,Mode,40,[   0  344  428  698 1046]
40,50,20,Median,40,[   0  344  551  848 1046]
40,50,20,Mode,40,[   0  344  514  848 1046]
40,50,20,Median,40,[   0  195  344  509  698  848 1046]
40,50,20,Mode,40,[   0  344  428  637  848 1046]
40,50,20,Median,40,[   0  344  515  698  848 1046]
40,50,20,Mode,40,[   0  344  514  637  848 1046]
40,50,20,Median,40,[   0  344  515  698  841 1046]
40,50,20,Mode,40,[   0  344  514  637  848 1046]
40,50,20,Median,40,[   0  344  428  698  841 1046]
40,50,20,Mode,40,[   0  344  428  637  848 1046]
40,50,20,Median,40,[   0  177  231  344  428  698  841 1046]
40,50,20,Mode,40,[   0  177  231  344  428  637  848 1046]
40,50,20,Median,40,[   0  177  231  344  428  698  841 1046]
40,50,20,Mode,40,[   0  177  231  344  428  698  848 1046]
