St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2017]
40,50,20,Mode,40,[   0  599 1550 2017]
40,50,20,Median,40,[   0 1539 2017]
40,50,20,Mode,40,[   0  599 1003 1550 2017]
40,50,20,Median,40,[   0 1404 1852 2017]
40,50,20,Mode,40,[   0  599 1003 1550 1852 2017]
40,50,20,Median,40,[   0 1404 1852 2017]
40,50,20,Mode,40,[   0  599 1003 1550 1852 2017]
40,50,20,Median,40,[   0 1507 1852 2017]
40,50,20,Mode,40,[   0  599 1003 1201 1550 1852 2017]
40,50,20,Median,40,[   0  867 1003 1507 1852 2017]
40,50,20,Mode,40,[   0  876 1003 1201 1550 1852 2017]
40,50,20,Median,40,[   0  867 1003 1396 1852 2017]
40,50,20,Mode,40,[   0  876 1003 1372 1852 2017]
40,50,20,Median,40,[   0  198  867 1003 1208 1395 1539 1852 2017]
40,50,20,Mode,40,[   0  198  876 1003 1372 1852 2017]
40,50,20,Median,40,[   0  198  867 1003 1208 1395 1539 1826 2017]
40,50,20,Mode,40,[   0  198  876 1003 1372 1852 2017]
