,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  498 1318 2017],3,820,498,672.3333333333334,117903.5815286797,17.73388148543198,0.1803684268121317,701.2328173952584,1.8740182425818077,0.29092699527211824,752.5977922646172,1.558881784238685
1,0,35,10,Mode,40,[   0  498 1242 2017],3,775,498,672.3333333333334,115793.68093069928,17.660760073839246,0.17121312759325624,675.3886089685149,1.994920792268515,0.2891562050804627,739.8626070213716,1.6330508770100798
2,0,35,10,Median,40,[   0  498 1242 2017],3,775,498,672.3333333333334,115793.68093069928,17.660760073839246,0.17121312759325624,675.3886089685149,1.994920792268515,0.2891562050804627,739.8626070213716,1.6330508770100798
3,0,35,10,Mode,40,[   0  498 1242 2017],3,775,498,672.3333333333334,115793.68093069928,17.660760073839246,0.17121312759325624,675.3886089685149,1.994920792268515,0.2891562050804627,739.8626070213716,1.6330508770100798
4,0,35,10,Median,40,[   0  320  530 1242 1761 2017],5,712,210,403.4,29764.65410962463,11.984588170938832,0.0709500678981109,413.1005340731371,2.523999892605228,0.18104146488284598,200.50838684541338,2.1613676415893965
5,0,35,10,Mode,40,[   0  346  498 1242 1847 2017],5,744,152,403.4,25776.06428088178,11.869324140299248,0.06632444901958932,383.59401006523314,2.732115208498901,0.17564547667695235,168.52267890033693,2.299713271376463
6,0,35,10,Median,40,[   0  492  724 1242 1761 2017],5,519,232,403.4,30259.173731758277,11.921042219528136,0.08574627528147259,404.2861394142217,2.492344337557729,0.17265519156858464,202.48951068568746,2.2069093086750238
7,0,35,10,Mode,40,[   0  498  724 1242 2017],4,775,226,504.25,40433.46632781356,13.576828837589751,0.11784180187373591,486.2294752070723,2.2542891290606297,0.20757228693088225,265.28655440762424,1.9783183072684356
8,0,35,10,Median,40,[   0  492  724 1242 1521 1804 2017],6,518,213,336.1666666666667,22172.995039897458,10.204364776398304,0.0674175730207256,330.31887035074084,3.182654618731059,0.1435789864438851,148.8148095329173,2.6784068347659473
9,0,35,10,Mode,40,[   0  498  724 1242 1521 2017],5,518,226,403.4,27169.170752866787,11.408594432670661,0.09629264501150286,392.40426233565216,3.0589304897302596,0.16598222554754874,179.65626896116848,2.4034645483115433
10,0,35,10,Median,40,[   0  346  498  724 1242 1521 1804 2017],7,518,152,288.14285714285717,11949.930288942933,9.421163279133095,0.03023562748381674,296.53773235107144,3.1704958636855727,0.13288316307899625,83.67651470242758,2.6383737027749943
11,0,35,10,Mode,40,[   0  346  498  724 1242 1521 1847 2017],7,518,152,288.14285714285717,12182.264535606111,9.514594619995345,0.030416176912979282,292.27697121250065,3.210034533977901,0.13273919069525167,84.61662832983144,2.5998226330164265
12,0,35,10,Median,40,[   0  346  498  724 1111 1242 1521 1804 2017],8,387,131,252.125,11903.593703517903,10.142872137340925,0.007348440506894186,274.49344566980585,3.0351875351161133,0.13584332766384377,86.50831204456684,2.322534189013855
13,0,35,10,Mode,40,[   0  346  498  724 1111 1242 1521 1847 2017],8,387,131,252.125,12102.737343514911,10.222956143794281,0.006271341923592572,270.56310522636215,3.0697838716219006,0.1357199227634913,87.31412372519868,2.289490414935082
14,0,35,10,Median,40,[   0  346  498  724 1095 1242 1318 1521 1804 2017],9,371,76,224.11111111111111,9488.08341033162,9.186086359657095,0.0016502126176302088,243.86296245708695,4.0823636088259345,0.12374132735128933,69.27403895316979,2.6212570681290743
15,0,35,10,Mode,40,[   0  346  498  724 1111 1242 1318 1521 1847 2017],9,387,76,224.11111111111111,9573.602897968049,9.317444675011732,0.0018176472293681802,241.98976196235614,3.921103924263147,0.12537196068283168,69.96605272757049,2.5370754425816586
16,0,35,10,Median,40,[   0   54  346  486  531  724 1095 1242 1318 1521 1804 2017],11,371,45,183.36363636363637,4996.6402308884935,8.030990014961235,-0.04318573755890609,203.84376395270746,3.6317651403482887,0.09317869414046527,38.47777310161928,2.761105833117506
17,0,35,10,Mode,40,[   0   54  346  498  554  724 1111 1242 1318 1521 1847 2017],11,387,54,183.36363636363637,5234.351548048868,8.129594429451856,-0.04299227335999408,201.0476009452704,3.4522453866427028,0.09420718422750905,40.041303615266585,2.6982728821002633
18,0,35,10,Median,40,[   0   54  346  486  531  724 1095 1242 1318 1438 1547 1804 2017],12,371,45,168.08333333333334,4670.220814473211,7.940808473489944,-0.057240413820267205,187.6671472562446,3.729360183294695,0.0876708684223733,35.823539636576136,2.809849687906838
19,0,35,10,Mode,40,[   0   54  346  498  554  724 1111 1242 1318 1438 1521 1847 2017],12,387,54,168.08333333333334,4673.851477159611,7.895439223133669,-0.050535468418420416,184.9036371711372,3.5509304770952963,0.0866651632714949,35.82745904034265,2.8111980253019393
