St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  865 1180]
40,50,20,Mode,40,[   0  503 1180]
40,50,20,Median,40,[   0  503  988 1180]
40,50,20,Mode,40,[   0  124  503  865 1180]
40,50,20,Median,40,[   0  447 1180]
40,50,20,Mode,40,[   0  503  865  988 1180]
40,50,20,Median,40,[   0   81  447  686  865 1016 1180]
40,50,20,Mode,40,[   0  503  865  988 1180]
40,50,20,Median,40,[   0   81  347  503  865 1016 1180]
40,50,20,Mode,40,[   0  377  503  865  988 1180]
40,50,20,Median,40,[   0  503  865  988 1180]
40,50,20,Mode,40,[   0  503  865  988 1111 1180]
40,50,20,Median,40,[   0  503  865  988 1180]
40,50,20,Mode,40,[   0  503  865  988 1111 1180]
40,50,20,Median,40,[   0   66  503  865  988 1180]
40,50,20,Mode,40,[   0  503  865  988 1111 1180]
40,50,20,Median,40,[   0   66  326  396  503  686  773  865  988 1180]
40,50,20,Mode,40,[   0  503  865  988 1111 1180]
