St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  828 1046]
40,50,20,Mode,40,[   0  400  738 1046]
40,50,20,Median,40,[   0  400  828 1046]
40,50,20,Mode,40,[   0  400  738 1046]
40,50,20,Median,40,[   0  400  738  831 1046]
40,50,20,Mode,40,[   0  400  738  828 1046]
40,50,20,Median,40,[   0  400  738  831 1046]
40,50,20,Mode,40,[   0  213  400  738  828 1046]
40,50,20,Median,40,[   0  400  600  738  831 1046]
40,50,20,Mode,40,[   0  213  400  583  738  828 1046]
40,50,20,Median,40,[   0  400  600  738  828  920 1046]
40,50,20,Mode,40,[   0  213  400  583  738  828  920 1046]
40,50,20,Median,40,[   0  330  411  600  738  828  920 1046]
40,50,20,Mode,40,[   0  330  400  583  738  828  920 1046]
40,50,20,Median,40,[   0  330  411  600  738  828  920 1046]
40,50,20,Mode,40,[   0  132  213  330  400  583  738  828  920 1046]
40,50,20,Median,40,[   0  330  411  600  738  828  920 1046]
40,50,20,Mode,40,[   0  132  213  330  400  583  738  828  920 1046]
