St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  990 1180]
40,50,20,Median,40,[   0  176  983 1180]
40,50,20,Mode,40,[   0  637  990 1180]
40,50,20,Median,40,[   0  111  983 1180]
40,50,20,Mode,40,[   0   45  637  990 1180]
40,50,20,Median,40,[   0  111  637  928 1103 1180]
40,50,20,Mode,40,[   0   45  637  990 1180]
40,50,20,Median,40,[   0   66  239  637  928 1103 1180]
40,50,20,Mode,40,[   0   45  519  637  990 1180]
40,50,20,Median,40,[   0   66  239  637  877  983 1103 1180]
40,50,20,Mode,40,[   0   45  519  637  879  990 1180]
40,50,20,Median,40,[   0   45  129  239  637  922  990 1103 1180]
40,50,20,Mode,40,[   0  111  239  519  637  928 1180]
40,50,20,Median,40,[   0   45  129  239  519  637  877  983 1103 1180]
40,50,20,Mode,40,[   0  111  239  395  519  637  879  990 1180]
40,50,20,Median,40,[   0   45  129  239  325  519  637  922  990 1103 1180]
40,50,20,Mode,40,[   0  111  239  395  519  637  928 1180]
