St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  788 1180]
40,50,20,Mode,40,[   0  101 1059 1180]
40,50,20,Median,40,[   0  293  641 1059 1180]
40,50,20,Mode,40,[   0  101  591 1059 1180]
40,50,20,Median,40,[   0  101  308  641 1059 1180]
40,50,20,Mode,40,[   0  101  385  591 1059 1180]
40,50,20,Median,40,[   0  101  308  591  788 1180]
40,50,20,Mode,40,[   0  101  385  591  835 1180]
40,50,20,Median,40,[   0  101  385  591  788 1180]
40,50,20,Mode,40,[   0  101  287  385  591  835 1180]
40,50,20,Median,40,[   0  101  385  591  835 1180]
40,50,20,Mode,40,[   0  101  287  385  591  725 1059 1180]
40,50,20,Median,40,[   0  101  385  591  835 1180]
40,50,20,Mode,40,[   0  101  287  385  591  725 1059 1180]
40,50,20,Median,40,[   0  101  385  591  835 1180]
40,50,20,Mode,40,[   0  101  287  385  591  725 1059 1180]
40,50,20,Median,40,[   0  101  385  591  835 1180]
40,50,20,Mode,40,[   0  101  287  385  591  725 1059 1180]
