St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  376  815 1046]
40,50,20,Median,40,[   0  815  906 1046]
40,50,20,Mode,40,[   0  815  882 1046]
40,50,20,Median,40,[   0  195  376  815  906 1046]
40,50,20,Mode,40,[   0  112  376  815  882 1046]
40,50,20,Median,40,[   0  195  376  722 1046]
40,50,20,Mode,40,[   0  112  376  722 1046]
40,50,20,Median,40,[   0  112  243  376  722 1046]
40,50,20,Mode,40,[   0  112  195  376  722 1046]
40,50,20,Median,40,[   0  112  243  815  882  950 1046]
40,50,20,Mode,40,[   0  195  376  815  882  950 1046]
40,50,20,Median,40,[   0  112  243  635  722  815  882  950 1046]
40,50,20,Mode,40,[   0  195  376  635  722  815  882  950 1046]
40,50,20,Median,40,[   0  195  251  635  722  815  882  950 1046]
40,50,20,Mode,40,[   0  195  243  635  722  815  882  950 1046]
40,50,20,Median,40,[   0  195  251  635  722  815  882  950 1046]
40,50,20,Mode,40,[   0  195  243  635  722  815  882  950 1046]
